# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:30:22
#
# Requested input R.A. = 15.1272835931 degrees
# Requested input Dec. = 25.593876585500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 7 0 ZTF_g 516467842415 0 3.0015 60.5867 14.7325 25.9565 3.72541e-05 0.0369037 -0.0432811 8.31893e-05 297 30. 0.090514 0.069477 18.873 25.9565 1 2458270.9678472 602120124 -110.580284603899 82.9266605657113 -1.48333186938739 0.975301465512413 -65.9248893170358 124.144120262116 -0.534611684382941 1.0794795335468 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
 1 602 7 0 ZTF_r 522463432415 0 3.7164 158.895 8.945 26.1978 1.35681e-05 0.0330982 0.0886742 1.90719e-05 575 30. 0.067104 0.062491 19.4865 26.1978 1 2458276.9634375 602120224 -24.7294591332696 54.528751036098 -0.504479901409056 1.00474077251293 -92.4613317991596 77.2966555431861 -1.20424439497999 1.06523975883186 0.512064998691437 17.4640001296997 0.046000000089407 3.38100004196167 0.211999997496605 2458283.966343 2458366.889919 0
 2 602 7 0 ZTF_g 526450172415 0 2.6861 69.4004 5.6309 26.1254 1.60237e-05 0.0356431 -0.102786 2.31663e-05 560 30. 0.064799 0.051176 20.2145 26.1254 1 2458280.9501736 602120124 3.61878891754188 27.7793276046475 0.144909321585618 0.982525836793261 -52.188499109979 46.2370235546379 -1.13631863850533 1.04888187007542 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
 3 602 7 0 ZTF_g 529446112415 0 3.063 69.4091 5.39187 26.1137 1.77342e-05 0.0369732 -0.0835158 2.68887e-05 539 30. 0.069258 0.057143 20.105 26.1137 1 2458283.9461111 602120124 4.50750049559134 30.3208094220735 0.165367360128129 0.9885723594663 -15.902891405185 45.6494817754873 -0.350715882658001 1.06730538395026 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
 4 602 7 0 ZTF_r 529466342415 0 2.9081 166.016 7.14675 26.2284 1.05141e-05 0.0291721 0.105099 1.45987e-05 580 30. 0.067073 0.049447 19.9537 26.2284 1 2458283.9663426 602120224 51.3570404642218 41.397825270595 1.37999420527523 1.12213568357264 75.9457573607642 63.120842412176 1.21128384039711 1.06826076827567 0.512064998691437 17.4640001296997 0.046000000089407 3.38100004196167 0.211999997496605 2458283.966343 2458366.889919 0
 5 602 7 0 ZTF_g 532448552415 0 3.7738 74.6274 4.44053 26.1736 2.12622e-05 0.039414 -0.0888961 3.40698e-05 508 30. 0.06715 0.061888 20.178 26.1736 1 2458286.9485532 602120124 -5.39828380203832 34.290310392533 -0.175121350433925 0.980974558779742 23.2028122175715 45.1722465633633 0.517111418402948 1.10864303071016 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
 6 602 7 0 ZTF_g 535429912415 0 2.5139 71.7223 5.20139 26.1171 1.49266e-05 0.0345502 -0.0622109 2.13605e-05 565 30. 0.066987 0.052605 20.3403 26.1171 1 2458289.929919 602120124 43.563030117517 28.6077721435849 1.69390419454341 0.936431350810951 75.3255960102036 47.2837321882458 1.60378453061357 1.06046815354589 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
 7 602 7 0 ZTF_r 535467592415 0 2.0244 171.585 6.53673 26.2468 7.1497e-06 0.0239721 0.115227 1.00278e-05 580 30. 0.05183 0.039768 20.4064 26.2468 1 2458289.9675926 602120224 73.9120727373972 27.0597902589 3.03840566094244 1.09555914189992 57.3909848024644 50.7942580361022 1.13748125518496 1.04009525368264 0.512064998691437 17.4640001296997 0.046000000089407 3.38100004196167 0.211999997496605 2458283.966343 2458366.889919 0
 8 602 7 0 ZTF_g 538445122415 0 2.5519 75.1549 4.16877 26.2008 1.1302e-05 0.030193 -0.108716 1.58882e-05 574 30. 0.05448 0.047397 20.6546 26.2008 1 2458292.9451273 602120124 24.09671106521 22.881745575207 1.17144908906289 0.945642853797668 1.0061453286685 38.363372671869 0.026403355721858 1.0565961032679 0.604376016235911 18.383000087738 0.0570000000298023 4.17500019073486 0.381000012159348 2458280.950174 2458373.880590 0
