# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:18:54
#
# Requested input R.A. = 336.526125 degrees
# Requested input Dec. = 10.558222222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 5 2 ZTF_g 491464011815 48 2.0906 3.36969 12.125 22.7989 0.0305073 0.121106 -0.0671197 0.100051 23 30. 0.101913 0.089093 16.2157 22.7989 1 2458245.9640162 546120118 -56.2629745046372 57.6652968357558 -1.08533287434568 1.06725016819739 -39.2817813099239 103.754162751577 -0.381154310519642 1.0891832623174 4.96797327931275 19.8279997825623 0.104999996721745 5.23199987411499 0.446999996900558 2458252.961331 2458293.940162 0
 1 546 5 2 ZTF_r 495484061815 8 5.1656 262.675 7.19542 26.1543 1.94749e-05 0.0465083 0.120918 2.9433e-05 801 30. 0.078799 0.080159 19.3483 26.1543 1 2458249.9840625 546120218 -88.1980086923488 68.4867454453765 -1.43254097302022 1.0794626011711 -135.157043799197 79.4306913678876 -1.71303222875437 1.36216067591389 2.87177298957547 19.7579998016357 0.122000001370907 5.625 0.40599998831749 2458259.965903 2458290.966586 0
 2 546 5 2 ZTF_g 498461331815 0 3.3613 83.6047 4.60181 26.1374 1.06321e-05 0.0356992 -0.0905054 1.73563e-05 857 30. 0.072924 0.068758 20.2178 26.1374 1 2458252.961331 546120118 -4.51137415029288 29.0438436362881 -0.172786400660412 1.06073414360697 -7.83708523471034 41.5352152178682 -0.189956123094263 1.07441402011684 4.96797327931275 19.8279997825623 0.104999996721745 5.23199987411499 0.446999996900558 2458252.961331 2458293.940162 0
 3 546 5 2 ZTF_g 501423211815 0 3.9015 72.8479 4.94998 25.9681 1.89851e-05 0.0426003 -0.0225611 3.69116e-05 712 30. 0.081144 0.066851 19.8703 25.9681 1 2458255.9232176 546120118 34.0741823599039 40.1111502347557 0.944963705682052 1.01133178710659 81.3568805461678 51.275377784266 1.59735193297083 1.18697497936619 4.96797327931275 19.8279997825623 0.104999996721745 5.23199987411499 0.446999996900558 2458252.961331 2458293.940162 0
 4 546 5 2 ZTF_g 505429241815 0 2.5001 27.9197 4.15695 24.9272 9.30885e-05 0.0923149 -0.0163162 0.000179667 691 30. 0.063909 0.057841 19.3909 24.9272 1 2458259.9292477 546120118 12.2168498360041 24.4095595661432 0.556742138859136 1.00733610817404 79.9276887759033 40.4120922194468 1.99113685877714 1.07340775763828 4.96797327931275 19.8279997825623 0.104999996721745 5.23199987411499 0.446999996900558 2458252.961331 2458293.940162 0
 5 546 5 2 ZTF_r 505465901815 0 2.4668 240.432 4.9189 26.0545 5.6864e-06 0.0269025 0.115251 8.43657e-06 913 30. 0.05608 0.047177 20.4859 26.0545 1 2458259.9659028 546120218 -27.1679138622595 26.7259357666014 -1.13078014022306 1.01099879444957 4.87808568301618 45.0862741341634 0.108923169302879 1.07245979646434 2.87177298957547 19.7579998016357 0.122000001370907 5.625 0.40599998831749 2458259.965903 2458290.966586 0
 6 546 5 2 ZTF_g 508469201815 0 2.8197 87.3616 4.29675 26.1539 8.5925e-06 0.0328241 -0.0190096 1.33509e-05 893 30. 0.064724 0.055395 20.6712 26.1539 1 2458262.9692014 546120118 -11.0417627880459 25.5429658169916 -0.480863587080001 0.965725563787638 -9.56861043909503 38.4194188975615 -0.250734026108419 1.13349500370705 4.96797327931275 19.8279997825623 0.104999996721745 5.23199987411499 0.446999996900558 2458252.961331 2458293.940162 0
 7 546 5 2 ZTF_r 512380381815 0 2.8671 233.177 15.2474 26.0434 1.24134e-05 0.0388062 0.109376 1.86907e-05 859 30. 0.073435 0.059615 18.9663 26.0434 1 2458266.8803819 546120218 93.9747380191939 89.8134640141464 1.16392360969084 0.939978557572304 157.641267099627 137.999218395446 1.15002818094698 1.06917119741287 2.87177298957547 19.7579998016357 0.122000001370907 5.625 0.40599998831749 2458259.965903 2458290.966586 0
 8 546 5 2 ZTF_r 515435331815 0 2.4291 207.269 16.7106 25.9188 1.59888e-05 0.0441697 0.0913099 2.38929e-05 872 30. 0.055606 0.054553 18.874 25.9188 1 2458269.9353356 546120218 -28.515309376312 85.6717640956864 -0.370250095503141 0.934063687880454 93.2105014791223 148.523238483172 0.6318087359782 1.05174787565607 2.87177298957547 19.7579998016357 0.122000001370907 5.625 0.40599998831749 2458259.965903 2458290.966586 0
