# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:28:41
#
# Requested input R.A. = 233.86325060599998 degrees
# Requested input Dec. = 72.6553426734 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 14 1 ZTF_r 444366725315 0 2.6782 197.143 6.20445 26.1732 5.9292e-06 0.0213812 0.0752315 9.92176e-06 494 30. 0.050413 0.061456 20.0764 26.1732 2 2458198.8667245 846120253 27.0919124667435 35.2703885527839 0.854445212565532 1.49043456225067 52.9637359700987 57.0842831598957 0.934065329852141 1.03773535325026 0.0384472795375836 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 1 846 14 1 ZTF_r 444367635315 0 2.7716 185.803 6.5136 26.1066 8.0106e-06 0.0249129 0.0803097 1.34633e-05 494 30. 0.049118 0.060962 19.9509 26.1066 1 2458198.8676389 846120253 -29.0643078015908 35.5814989313453 -0.908637268486461 1.36968193348361 -15.1658489653201 57.5239677772878 -0.265419657590023 1.03660020939946 0.0384472795375836 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 2 846 14 1 ZTF_r 444385155315 0 2.5688 201.263 6.08178 26.1987 5.3782e-06 0.0203562 0.0753171 8.96986e-06 495 30. 0.045651 0.05923 20.2226 26.1987 2 2458198.8851505 846120253 12.8721177385747 30.9240219832945 0.463029681362027 1.31449919300544 47.9623931423807 52.6420323987278 0.917240851454538 1.03744280968389 0.0384472795375836 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 3 846 14 1 ZTF_r 444406225315 0 2.4628 205.009 5.80416 26.2181 5.0367e-06 0.0196431 0.074745 8.42869e-06 493 30. 0.043579 0.056493 20.3595 26.2181 2 2458198.9062269 846120253 32.0790658106978 27.0881686688951 1.31733693512314 1.45695570656173 -4.93903266578464 47.5188018888473 -0.104638524906128 1.0328307415575 0.0384472795375836 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 4 846 14 1 ZTF_r 445340555315 0 2.8913 61.8417 6.7558 24.9355 3.6845e-05 0.0499661 0.064557 6.36754e-05 431 30. 0.051085 0.058426 18.6818 24.9355 2 2458199.8405556 846120253 47.5514265939606 38.4030126561673 1.37737772867417 1.04897647131343 128.335239188532 61.1463223397002 2.11295756579522 1.0407083812421 0.0384472795375836 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 5 846 14 1 ZTF_g 448304895315 0 3.8017 177.569 7.47953 26.2486 2.22759e-05 0.0388158 -0.0983451 4.45867e-05 427 30. 0.065234 0.057225 19.6818 26.2486 2 2458202.8048958 846120153 -4.77535036117073 50.5413416559114 -0.105102555417922 1.05772922214246 -34.149324045952 69.4045681983939 -0.495346669543509 1.0676026547165 0.209678893661104 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 6 846 14 1 ZTF_g 448306865315 0 3.2554 176.288 7.42311 26.2548 1.80868e-05 0.035411 -0.100464 3.58279e-05 438 30. 0.060743 0.061062 19.8579 26.2548 1 2458202.8068634 846120153 -83.8846736341299 48.1875974421997 -1.93643153551355 1.01268313482945 -80.1205769968474 69.4105766579569 -1.1620735279312 1.07970128518822 0.209678893661104 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 7 846 14 1 ZTF_g 448319825315 0 3.1145 179.18 7.17465 26.254 1.83346e-05 0.035882 -0.0910858 3.52917e-05 451 30. 0.053743 0.0516 19.9286 26.254 2 2458202.8198264 846120153 27.0056584117066 47.3950709315556 0.633835257720258 1.05706122568689 5.57258133701205 70.0737619165846 0.0800601086554055 1.0748947748622 0.209678893661104 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 8 846 14 1 ZTF_g 448344435315 0 2.5167 179.876 6.72507 26.2751 1.12907e-05 0.0292929 -0.103919 1.96476e-05 485 30. 0.050044 0.042671 20.2239 26.2751 1 2458202.8444329 846120153 -2.27858868223371 34.6486709997096 -0.0731533393275129 1.01431539812405 -2.96271827257053 59.4321693229423 -0.0501861598621579 1.04101769302833 0.209678893661104 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
