# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:41:24
#
# Requested input R.A. = 193.437647576 degrees
# Requested input Dec. = 46.6479277149 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 7 2 ZTF_r 444374212615 0 1.9702 228.078 8.15913 26.0481 1.8415e-05 0.0313472 0.12838 2.61097e-05 334 30. 0.058688 0.058996 20.2205 26.275 2 2458198.874213 756120226 -16.9501532160889 38.1964471320708 -0.493634449881516 0.925570416560233 59.9666350138352 71.3799471590887 0.845762936981123 1.03230899669039 0.923365474467244 19.7649997711182 0.0649999976158142 3.40499997138977 0.345999985933304 2458155.943588 2458198.874213 0
 1 756 7 2 ZTF_r 444382802615 0 1.6715 227.333 7.33456 26.1288 1.491e-05 0.0281549 0.117666 2.11001e-05 334 30. 0.062296 0.05494 20.3883 26.275 2 2458198.8828009 756120226 29.710224795359 30.3860518419327 1.08764323876266 0.923837756185838 33.0776314508078 59.3952722788068 0.560657606643039 1.02422634424024 0.923365474467244 19.7649997711182 0.0649999976158142 3.40499997138977 0.345999985933304 2458155.943588 2458198.874213 0
 2 756 7 2 ZTF_r 444407712615 0 1.4924 227.554 5.04413 26.3611 2.72796e-05 0.0380424 0.106409 3.84898e-05 334 30. 0.068817 0.073076 20.7242 26.275 2 2458198.9077199 756120226 -47.0942432011293 20.6078350869475 -2.54208608304687 1.07957376565768 -74.2910950501015 40.7204277482213 -1.83670589886822 1.01797092126698 0.923365474467244 19.7649997711182 0.0649999976158142 3.40499997138977 0.345999985933304 2458155.943588 2458198.874213 0
 3 756 7 2 ZTF_r 445302212615 33554432 1.6287 13.8864 8.8526 23.3318 0.000369291 0.0765786 0.174945 0.000602393 120 30. 0.062952 0.04985 17.2701 23.3318 2 2458199.8022106 756120226 -22.1245277054877 41.9477412705036 -0.586705593894413 0.867039591055977 -73.3832560291872 85.7100607486749 -0.861946612046765 1.03851673413937 0.923365474467244 19.7649997711182 0.0649999976158142 3.40499997138977 0.345999985933304 2458155.943588 2458198.874213 0
 4 756 7 2 ZTF_r 445317162615 0 1.3645 227.614 11.77 25.6384 2.90568e-05 0.0394399 0.120295 4.11735e-05 334 30. 0.074707 0.066127 19.9857 26.275 2 2458199.8171644 756120226 6.92156991448133 43.8737448408957 0.175490942318451 1.01846359978123 8.12120191606748 93.0238598773368 0.0878903400590527 1.01464645703294 0.923365474467244 19.7649997711182 0.0649999976158142 3.40499997138977 0.345999985933304 2458155.943588 2458198.874213 0
 5 756 7 2 ZTF_g 448288532615 0 2.5198 233.041 6.72933 26.2645 2.00412e-05 0.0322825 -0.0353307 3.05603e-05 314 30. 0.058661 0.056238 20.2909 26.2645 2 2458202.7885301 756120126 -6.41258136348817 34.1731018445928 -0.208738851077834 1.01306643868102 -59.4246935649456 54.9383177757677 -1.0889471086333 1.08963619342325 0.974542071444257 20.3449999809265 0.0610000006854534 2.0090000629425 0.0869999974966049 2458166.947720 2458204.894514 0
 6 756 7 2 ZTF_g 448294992615 0 2.4925 234.929 6.70619 26.2743 1.98513e-05 0.0323396 -0.0353689 2.98074e-05 318 30. 0.065442 0.054025 20.2961 26.2743 1 2458202.795 756120126 -17.2944126929765 35.233107879178 -0.546021401998764 0.982748566309772 -40.3987349490982 56.1263248546998 -0.724630070802013 1.09594838229277 0.974542071444257 20.3449999809265 0.0610000006854534 2.0090000629425 0.0869999974966049 2458166.947720 2458204.894514 0
 7 756 7 2 ZTF_g 448295962615 0 2.4555 232.952 6.66642 26.2761 2.03008e-05 0.0326136 -0.0398028 3.07209e-05 317 30. 0.060964 0.050887 20.301 26.2761 2 2458202.7959606 756120126 34.1155193608438 34.0916786022609 1.11316207785944 1.06712084306775 24.2430795177032 54.4975091217004 0.447843551869051 1.09120219669504 0.974542071444257 20.3449999809265 0.0610000006854534 2.0090000629425 0.0869999974966049 2458166.947720 2458204.894514 0
 8 756 7 2 ZTF_g 448317462615 0 2.5001 234.926 6.37421 26.2829 1.58774e-05 0.0289982 -0.029642 2.36561e-05 321 30. 0.066726 0.057998 20.354 26.2829 2 2458202.8174653 756120126 28.2086834294133 36.9161981771408 0.850003373516948 1.00857412547124 -18.1707456794735 57.935464607884 -0.315750064677786 1.10617362033804 0.974542071444257 20.3449999809265 0.0610000006854534 2.0090000629425 0.0869999974966049 2458166.947720 2458204.894514 0
