# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:01:13
#
# Requested input R.A. = 316.924125 degrees
# Requested input Dec. = 8.367805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 4 2 ZTF_g 475502411415 0 3.2773 77.4299 7.62235 26.0325 6.2167e-06 0.0373447 -0.0717535 1.45316e-05 2022 30. 0.067147 0.068724 19.6131 26.0325 1 2458230.002419 544120114 11.7692773130798 46.8731922256623 0.279305871630536 1.00974581095372 38.2838931388857 68.2166840987216 0.564989897574904 1.0773157713244 0.982359169460737 19.516999912262 0.0759999975562096 4.35099983215332 0.26800000667572 2458230.002419 2458289.918414 0
 1 544 4 2 ZTF_g 482433501415 0 2.8145 66.3871 15.8504 25.8402 1.83215e-05 0.0445803 -0.0174802 4.83727e-05 1227 30. 0.06116 0.057459 18.7641 25.8402 1 2458236.9335069 544120114 80.9172092094565 91.8026257552259 0.980484186669817 1.06845780284018 181.842085943632 134.61672766783 1.35991125342499 1.11755442465644 0.982359169460737 19.516999912262 0.0759999975562096 4.35099983215332 0.26800000667572 2458230.002419 2458289.918414 0
 2 544 4 2 ZTF_r 490481711415 0 3.0528 110.044 9.77004 25.9671 4.2066e-06 0.0305945 0.0815523 1.00102e-05 2040 30. 0.064048 0.053939 19.3683 25.9671 1 2458244.981713 544120214 63.6249056676928 59.8325174036624 1.18289086176573 1.32982484589431 7.47590120435754 86.0001749986673 0.0875143780720308 1.17112179659189 0.87114732955514 18.9469999313354 0.096000000834465 5.44600009918213 0.421999990940094 2458247.973530 2458292.961366 0
 3 544 4 2 ZTF_r 493473531415 0 2.4425 113.655 6.92228 25.9737 2.0477e-06 0.0212239 0.0788744 4.89478e-06 2042 30. 0.0559 0.043707 20.1628 25.9737 1 2458247.9735301 544120214 7.52754867961082 32.868238134225 0.25476041576904 2.66587560908407 17.0847567034404 54.5402849905403 0.315359986215532 1.12622985430133 0.87114732955514 18.9469999313354 0.096000000834465 5.44600009918213 0.421999990940094 2458247.973530 2458292.961366 0
 4 544 4 2 ZTF_g 493482461415 0 2.2172 83.7872 6.69428 26.0629 3.1279e-06 0.0266184 -0.0278133 7.38507e-06 2034 30. 0.045244 0.042354 20.2528 26.0629 1 2458247.9824653 544120114 19.279846400206 29.4332460282158 0.728652081828211 1.93428547871376 16.3930673057901 49.2290361271224 0.335238648887048 1.09978874832491 0.982359169460737 19.516999912262 0.0759999975562096 4.35099983215332 0.26800000667572 2458230.002419 2458289.918414 0
 5 544 4 2 ZTF_r 502421891415 0 2.3086 108.083 5.35948 25.9471 1.5671e-06 0.018668 0.0810867 3.70654e-06 2055 30. 0.049826 0.042076 20.3064 25.9471 1 2458256.9218981 544120214 5.42659928441492 27.0910189797675 0.222821561702555 2.32383059107387 12.041401871662 45.9588889982173 0.263768373655396 1.06875745430574 0.87114732955514 18.9469999313354 0.096000000834465 5.44600009918213 0.421999990940094 2458247.973530 2458292.961366 0
 6 544 4 2 ZTF_r 502463731415 0 2.006 111.547 5.21948 25.9687 1.4537e-06 0.0178977 0.0841174 3.43969e-06 2049 30. 0.044856 0.036904 20.5278 25.9687 1 2458256.9637384 544120214 -29.5940966173765 23.4424750035551 -1.40428878291864 3.08229103553056 -47.7362410050128 41.1046314276312 -1.16915650780843 1.07144663826884 0.87114732955514 18.9469999313354 0.096000000834465 5.44600009918213 0.421999990940094 2458247.973530 2458292.961366 0
 7 544 4 2 ZTF_g 505428321415 0 2.5551 54.5577 3.79705 25.6172 7.4953e-06 0.0414743 -0.0228939 1.73869e-05 2038 30. 0.054121 0.047941 20.2968 25.6172 1 2458259.9283218 544120114 -2.68349971733133 23.0326445395656 -0.129602252519295 2.28790351204571 -26.2168988005696 36.4958818368683 -0.723190392832637 1.11106761042442 0.982359169460737 19.516999912262 0.0759999975562096 4.35099983215332 0.26800000667572 2458230.002419 2458289.918414 0
 8 544 4 2 ZTF_r 505463141415 0 14.7292 102.736 4.79274 25.8913 9.1911e-06 0.0314882 0.0801274 2.11359e-05 963 30. 0.071241 0.059129 20.2805 25.8913 1 2458259.9631481 544120214 22.8552219506249 32.0177418853601 0.794053099036826 3.57563399029036 25.5561634430644 49.2642450909066 0.52225068356876 1.1736302369877 0.87114732955514 18.9469999313354 0.096000000834465 5.44600009918213 0.421999990940094 2458247.973530 2458292.961366 0
 9 544 4 2 ZTF_g 507463581415 0 2.8843 79.9818 4.20393 26.0465 3.9366e-06 0.0298702 -0.0235043 9.21968e-06 2049 30. 0.070686 0.05709 20.5382 26.0465 3 2458261.963588 544120114 21.5988613400386 27.7896366382997 0.864575230765128 4.98143950686161 46.8067958949507 42.563495859632 1.10709990818727 1.17432118452374 0.982359169460737 19.516999912262 0.0759999975562096 4.35099983215332 0.26800000667572 2458230.002419 2458289.918414 0
