# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:33:15
#
# Requested input R.A. = 239.41375941200002 degrees
# Requested input Dec. = 78.6122392265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 13 2 ZTF_r 443276455015 8 5.4726 172.84 8.67641 25.9174 2.54247e-05 0.0387628 0.073192 4.57849e-05 399 30. 0.06699 0.072321 19.0891 25.9174 2 2458197.7764583 863120250 -84.1753518630352 53.868239366901 -1.73822887603991 1.10682340425197 -27.8282264182987 70.2660051865223 -0.398708465778756 1.07750660323261 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 1 863 13 2 ZTF_r 443329945015 0 4.0374 174.058 7.96431 25.8829 1.61512e-05 0.0327865 0.0811919 2.7187e-05 448 30. 0.057198 0.072806 19.2485 25.8829 2 2458197.8299421 863120250 -136.645269861558 47.6638037671555 -3.1890454285098 0.971870840594894 -121.202578178573 66.9217354931495 -1.82330723518783 1.05498016825196 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 2 863 13 2 ZTF_r 443342515015 0 3.9971 188.003 7.59552 25.9748 2.21538e-05 0.0386324 0.0689361 3.7583e-05 451 30. 0.060355 0.067216 19.3416 25.9748 2 2458197.8425116 863120250 -37.7742921180031 47.1644777772603 -0.890914660323629 1.07878424773665 -3.52876004045106 64.4318586060975 -0.0551361782696455 1.06373025169336 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 3 863 13 2 ZTF_r 443361185015 0 3.8132 171.978 7.80744 25.8729 1.91953e-05 0.0358614 0.0810686 3.23899e-05 449 30. 0.057433 0.068852 19.2842 25.8729 2 2458197.8611806 863120250 -46.3627197071224 48.9696236389521 -1.05316626485816 0.960290443694731 10.4608999605206 69.4372609816783 0.151667196757666 1.05576951271379 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 4 863 13 2 ZTF_r 443387145015 0 3.449 235.173 6.35745 26.2131 9.3342e-06 0.0252196 0.0786564 1.57814e-05 456 30. 0.050808 0.06596 20.011 26.2131 2 2458197.8871412 863120250 7.14164691114708 30.7054055819594 0.258724965279974 1.2339812853061 48.157977626929 47.0762206546927 1.02986866198611 1.04287987188527 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 5 863 13 2 ZTF_r 443410565015 0 3.2152 210.626 7.62119 26.0726 1.06347e-05 0.0267406 0.0798765 1.79367e-05 453 30. 0.046813 0.064392 19.7457 26.0726 2 2458197.9105671 863120250 -1.94990177348887 32.1979567004225 -0.0673657614957057 1.09476237723167 -104.193815134636 51.8410312297366 -2.02340817661397 1.03601068797392 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 6 864 16 3 ZTF_r 444365746315 0 2.3884 202.403 6.24616 26.0947 6.7033e-06 0.021438 0.0842344 1.14383e-05 470 30. 0.044159 0.049421 20.1737 26.0947 2 2458198.8657407 864120263 -23.8016844294981 28.1265484224931 -0.941339003007302 1.02236259810325 -30.5200054400123 49.936821147285 -0.615288653276381 1.04032735010915 1.79894721388256 18.7020000457764 0.0839999988675117 2.14599990844727 0.0890000015497208 2458187.015961 2458272.949236 0
 7 863 13 2 ZTF_r 444367185015 0 3.4597 210.511 7.00716 26.1061 1.02275e-05 0.0262836 0.0768655 1.7155e-05 459 30. 0.051014 0.061267 19.7879 26.1061 2 2458198.8671875 863120250 -16.6192050190306 40.8356881808981 -0.452715295235947 0.933035904552907 31.8421134399755 62.3851480239726 0.51384941643015 1.04298921374739 2.0165256482364 18.918000125885 0.0670000016689301 1.54200005531311 0.133000001311302 2458186.913843 2458226.903981 0
 8 864 16 3 ZTF_r 444390906315 0 2.3151 213.754 5.92235 26.157 7.9199e-06 0.023413 0.0799376 1.35473e-05 471 30. 0.0447 0.049765 20.3097 26.157 2 2458198.8909028 864120263 -54.801702370365 28.5983270151538 -2.13161232605803 0.971917907184545 -80.2664303594517 52.0176353088607 -1.55345449492741 1.03473396791687 1.79894721388256 18.7020000457764 0.0839999988675117 2.14599990844727 0.0890000015497208 2458187.015961 2458272.949236 0
