# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:46:32
#
# Requested input R.A. = 245.96015972799998 degrees
# Requested input Dec. = 50.152634435 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 14 3 ZTF_r 444392735515 0 2.0604 154.954 5.84414 26.2399 3.6982e-06 0.020099 0.0870283 6.20733e-06 668 30. 0.037341 0.045536 20.5661 26.2399 2 2458198.8927315 761120255 22.9685381739573 25.6024160955604 0.997946375304813 0.902550851328911 2.45357613922735 49.0984357515468 0.0503091611348026 1.03937332377813 null null null null null 2458186.967349 2458218.957951 57
 1 761 14 3 ZTF_r 444399535515 0 2.0724 157.172 5.74373 26.2525 3.8298e-06 0.0204532 0.090359 6.46048e-06 669 30. 0.037089 0.045617 20.5988 26.2525 2 2458198.899537 761120255 -23.6184410451989 22.6977913601077 -1.15750381139465 0.978334769474494 -61.5471414146943 43.7384352605755 -1.4166410980203 1.03873458570165 null null null null null 2458186.967349 2458218.957951 57
 2 761 14 3 ZTF_r 444428485515 0 1.8932 156.556 5.58868 26.2455 4.083e-06 0.0211808 0.0949893 6.87523e-06 671 30. 0.038749 0.045619 20.623 26.2455 2 2458198.9284838 761120255 23.6597849920377 23.1069134961181 1.13899982211382 1.01637104863125 -21.5965368303524 44.8019569572597 -0.485291094967147 1.04163309308472 null null null null null 2458186.967349 2458218.957951 57
 3 761 14 3 ZTF_r 444451305515 0 1.7854 157.685 5.65984 26.245 3.8828e-06 0.0205199 0.0984334 6.51695e-06 669 30. 0.041632 0.04487 20.6501 26.245 2 2458198.9513079 761120255 -1.13521437398634 23.3504996853369 -0.0540799777135048 1.01381490248416 114.478950810514 46.4543775180169 2.48092815550182 1.04054255743977 null null null null null 2458186.967349 2458218.957951 57
 4 761 14 3 ZTF_r 444475615515 0 1.7756 154.091 5.7037 26.2069 4.9142e-06 0.0230939 0.103755 8.19736e-06 668 30. 0.048564 0.044449 20.6184 26.2069 2 2458198.9756134 761120255 -17.5472442005689 23.1288330005472 -0.843936947790742 1.06099730771911 -1.92701465253684 45.478177969394 -0.0426576721784646 1.04388245912438 null null null null null 2458186.967349 2458218.957951 57
 5 761 14 3 ZTF_r 444483375515 0 1.7331 154.909 5.61174 26.2119 3.8024e-06 0.0202761 0.102784 6.3586e-06 665 30. 0.050815 0.043643 20.6604 26.2119 2 2458198.9833796 761120255 12.6157310891344 26.1083753775859 0.537511024389499 0.889559658631514 60.7391939330471 50.9787639854649 1.19948525853324 1.04565277104266 null null null null null 2458186.967349 2458218.957951 57
 6 761 14 3 ZTF_g 449383215515 0 2.3297 153.386 7.73811 26.2618 9.5467e-06 0.0321487 -0.0542134 1.67019e-05 647 30. 0.047947 0.050969 20.2068 26.2618 2 2458203.8832176 761120155 35.3157917259627 33.4825398300852 1.17328995865348 0.89480509346343 -25.0929433776464 56.7738059233335 -0.444957765014528 1.06168596584386 null null null null null 2458203.883218 2458227.867118 57
 7 761 14 3 ZTF_g 449411785515 0 2.1478 161.187 6.58299 26.2906 7.0154e-06 0.0269666 -0.0502559 1.20291e-05 623 30. 0.044782 0.044925 20.5493 26.2906 2 2458203.9117824 761120155 -24.7923881470636 25.4419895329953 -1.08398205847267 1.04601529776689 24.0052293701319 44.1752904835642 0.547068411017464 1.06952011598303 null null null null null 2458203.883218 2458227.867118 57
 8 761 14 3 ZTF_g 450414405515 0 3.1136 159.404 8.44436 26.3085 1.35597e-05 0.0362512 -0.0663531 2.67316e-05 578 30. 0.065525 0.059425 19.8007 26.3085 2 2458204.9144097 761120155 77.6883749164782 45.290433776892 1.90811417503174 1.01603181234795 126.387185791655 66.8673585316627 1.90284787007681 1.06377817299022 null null null null null 2458203.883218 2458227.867118 57
