# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:58:20
#
# Requested input R.A. = 34.66991666666666 degrees
# Requested input Dec. = 50.786944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 14 0 ZTF_g 519481795215 0 3.2102 79.6746 23.7341 26.1067 1.96347e-05 0.0424505 -0.0708388 6.57206e-05 1250 30. 0.068718 0.060494 18.4855 26.1067 1 2458273.981794 739120152 -171.033480112906 121.11045726751 -1.57092079926778 1.08772003889841 -46.0959820545852 181.25206246368 -0.256032623933037 1.09863105553263 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 1 739 14 0 ZTF_r 522464865215 0 3.7054 206.518 9.26376 26.0731 3.825e-06 0.025925 0.0597611 1.19373e-05 2023 30. 0.070902 0.067102 19.4088 26.0731 1 2458276.9648611 739120252 30.3823403852096 50.8327845836688 0.664862939536914 0.959384592859641 -6.28210781815869 70.0550831694848 -0.0902777912696751 1.08900685043116 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 2 739 14 0 ZTF_g 525468355215 0 3.55 84.0006 8.46751 26.1023 7.7323e-06 0.037027 -0.0735831 2.40216e-05 1997 30. 0.084116 0.062413 19.5436 26.1023 1 2458279.9683565 739120152 85.2841979554167 51.2398563635936 1.85146483119023 0.984861134639618 110.262795187332 70.3500511000566 1.57790107784 1.14260729021279 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 3 739 14 0 ZTF_g 529450725215 0 3.3755 82.0441 6.04157 26.0906 4.8365e-06 0.0288365 -0.067825 1.5004e-05 1982 30. 0.068554 0.064842 19.9499 26.0906 1 2458283.9507292 739120152 -43.2019165911809 33.2518250744624 -1.44524783682075 1.01187798763995 -35.4617957109715 47.2750490466129 -0.755168607232442 1.12156858653005 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 4 739 14 0 ZTF_r 529471425215 0 2.9756 220.607 9.33648 26.1133 2.4724e-06 0.0205543 0.0646829 7.64278e-06 1997 30. 0.054983 0.055228 19.6546 26.1133 1 2458283.9714236 739120252 57.2104326572357 47.813050718281 1.33101692659707 0.94617693544731 100.817096145564 74.2120929334604 1.36764914014229 1.05873845519975 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 5 739 14 0 ZTF_g 532453145215 0 2.8076 86.8144 5.44266 26.1638 3.067e-06 0.0226306 -0.074027 9.61065e-06 1994 30. 0.05885 0.045024 20.3592 26.1638 1 2458286.9531481 739120152 14.5391894647973 25.8013685691841 0.626833580765016 0.978456440298007 17.781766571094 39.8464556138032 0.449262739088427 1.10409407356711 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 6 739 14 0 ZTF_r 535474235215 0 2.5874 227.734 10.2185 26.1462 2.3166e-06 0.0202207 0.0637368 7.23993e-06 2041 30. 0.046496 0.041974 19.7264 26.1462 1 2458289.9742361 739120252 17.852184900461 44.5552455377292 0.445704825482116 0.933764680633625 69.5272673188589 75.7329553303236 0.924241463431575 1.0543211863236 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 7 739 14 0 ZTF_g 538450825215 0 2.8795 87.3635 5.2311 26.1629 2.7496e-06 0.0217203 -0.0783506 8.67428e-06 2020 30. 0.053404 0.043544 20.4009 26.1629 1 2458292.9508218 739120152 -23.0916109122064 24.4484077395091 -1.05065093733102 0.943356430047179 -64.6886071751943 38.3861207195927 -1.69655822066782 1.10350097424229 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 8 739 14 0 ZTF_r 543430335215 0 2.6276 218.082 15.7895 26.1239 3.4326e-06 0.0241921 0.0561458 1.06046e-05 1993 30. 0.047618 0.045949 19.1275 26.1239 1 2458297.9303356 739120252 -49.6957503265026 69.7647016957226 -0.792388769460622 1.00086495322705 -56.5515344151362 119.415848864455 -0.476757589503314 1.04478897556513 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 9 739 14 0 ZTF_r 546424395215 0 2.8014 206.388 11.7876 26.0666 4.2992e-06 0.0266029 0.0563999 1.33396e-05 1966 30. 0.060564 0.061043 19.3579 26.0666 1 2458300.9243981 739120252 -49.40533335317 50.8273681090245 -1.08126218075805 0.975827429480327 -67.8337335343015 84.9506040493002 -0.803885956983083 1.04556707815238 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 10 739 14 0 ZTF_g 546467925215 0 2.6072 90.0184 11.7529 26.1949 4.7601e-06 0.027751 -0.0845747 1.48241e-05 1941 30. 0.049998 0.043694 19.5108 26.1949 1 2458300.9679282 739120152 -27.4504988479753 56.1441587436351 -0.543876712069338 1.01095085813478 -153.405570089655 92.8001873751607 -1.66420747412976 1.08956113616851 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 11 739 14 0 ZTF_g 549451145215 0 2.9175 86.6566 8.94932 26.1563 4.2068e-06 0.0272449 -0.0925228 1.31267e-05 2022 30. 0.048351 0.045075 19.7244 26.1563 1 2458303.9511458 739120152 7.73052353364955 41.1961836066612 0.208740501545628 1.01723036474512 16.9352731196715 64.377535481145 0.264833579463373 1.0914083507278 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 12 739 14 0 ZTF_r 549471285215 0 2.237 217.362 8.70815 26.1294 1.6293e-06 0.0167706 0.0613986 5.09789e-06 2013 30. 0.037149 0.037195 19.9599 26.1294 1 2458303.9712847 739120252 32.0882459744046 33.5716835663847 1.06323106765295 1.06229232164724 38.1553170549975 61.4231607166916 0.625371518860752 1.04442484328081 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 13 739 14 0 ZTF_r 556447255215 0 1.6154 196.607 6.2174 25.9603 2.3716e-06 0.0193578 0.0758465 7.37332e-06 1933 30. 0.04315 0.059885 20.4783 25.9603 1 2458310.9472569 739120252 18.7513043457044 20.7624007940632 1.00463594668658 0.917846116412778 31.4534636881897 37.7944434320354 0.837829630504934 1.07569303315327 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 14 739 14 0 ZTF_r 559429885215 0 1.7211 195.981 6.31254 25.9859 2.2777e-06 0.0197411 0.0777593 7.02663e-06 1995 30. 0.062205 0.04363 20.4588 25.9859 1 2458313.9298843 739120252 -45.1873841278713 21.6806732455685 -2.31845802728007 0.955897538513133 -19.6489987440413 42.108456465284 -0.469771099242128 1.05046187794799 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 15 739 14 0 ZTF_g 559470605215 0 1.8396 82.2073 5.03134 26.0579 2.5829e-06 0.0210413 -0.0422302 7.92984e-06 1969 30. 0.066925 0.046642 20.8318 26.0579 1 2458313.9706019 739120152 -25.38262023682 15.8195644059676 -1.78482948683503 1.14746436049528 -53.1466470404546 27.541949764434 -1.94265813508788 1.10680967879846 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 16 739 14 0 ZTF_g 562424665215 0 1.6301 65.8598 4.73181 25.8138 2.8959e-06 0.0218884 -0.0333303 8.96973e-06 1958 30. 0.044596 0.038752 20.6246 25.8138 1 2458316.9246644 739120152 32.8931205428047 16.2152478859277 2.256504923621 0.984931801457246 34.4201523463909 28.519851212577 1.21501244149279 1.11866235172485 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
 17 739 14 0 ZTF_r 562468125215 0 2.0162 87.4387 7.40211 25.061 5.13972e-05 0.0920683 0.0917193 0.000158855 1949 30. 0.043988 0.041799 19.0655 25.061 1 2458316.968125 739120252 -1.25241350387205 29.9095779608701 -0.0465792249418851 1.00746581098595 -67.3056287685849 58.2952104030314 -1.1623413927543 1.03681532999504 1.44350486901936 20.1059998512268 0.104000002145767 3.34599995613098 0.528999984264374 2458283.971424 2458428.762107 0
 18 739 14 0 ZTF_g 565432125215 0 2.41 92.0442 5.09052 26.1741 2.7314e-06 0.0220111 -0.0231031 8.47072e-06 1997 30. 0.052011 0.046427 20.9435 26.1741 1 2458319.9321296 739120152 11.2952418529866 19.1848511624159 0.65492550143217 0.989532702780633 -10.0448255794652 29.9580356198403 -0.337554777823077 1.19666796454836 1.02237022257448 20.739999961853 0.101999998092651 1.81599998474121 0.138999998569489 2458283.950729 2458346.964549 0
