# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:04:56
#
# Requested input R.A. = 318.2258333333333 degrees
# Requested input Dec. = 32.65866666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 8 1 ZTF_r 464489562915 0 1.7869 139.643 9.46591 26.1436 2.2984e-06 0.0158182 0.0873762 7.5526e-06 2074 30. 0.046559 0.044608 20.2304 26.1436 1 2458218.9895602 689120229 55.0100647673196 32.5741859205557 1.87855271508552 1.12345334547727 92.4075011364814 58.9110393283042 1.57915854199836 1.06338366868087 0.26530033373673 22.1049999237061 0.188999995589256 0.921000003814697 0.00499999988824129 2458242.966007 2458374.823611 0
 1 689 8 1 ZTF_r 464513432915 0 1.6143 98.4423 12.0532 25.7675 2.4982e-06 0.0165332 0.0844002 8.18758e-06 2071 30. 0.052101 0.043596 19.5183 25.7675 1 2458219.0134375 689120229 0.0619720267462502 43.8794630725737 0.00157104706607553 1.09228190397612 -70.6199535090804 80.6999585210544 -0.88098661092283 1.06357046418228 0.26530033373673 22.1049999237061 0.188999995589256 0.921000003814697 0.00499999988824129 2458242.966007 2458374.823611 0
 2 689 8 1 ZTF_g 474487612915 0 3.0464 82.6521 6.23148 26.2245 3.5245e-06 0.0198079 -0.0365538 1.1492e-05 2066 30. 0.07423 0.060563 20.3252 26.2245 1 2458228.9876157 689120129 -15.3604070461153 30.8893507179445 -0.553157424541763 1.03309075005626 6.19632556795604 44.8358896926192 0.139130910971711 1.1209635160846 0.0657002219221946 22.3129999160767 0.243000000715256 1.47000002861023 -0.0710000023245811 2458228.987616 2458314.880278 0
 3 689 8 1 ZTF_g 480402472915 0 2.3258 28.377 16.0566 25.0299 3.76466e-05 0.0639025 -0.0194189 0.000123175 2004 30. 0.070264 0.060625 18.0927 25.0299 1 2458234.9024769 689120129 519.901800171131 71.7789653204283 8.05710323967202 0.936093716395497 561.434210079431 119.91736266403 4.71337502117965 1.06956127068842 0.0657002219221946 22.3129999160767 0.243000000715256 1.47000002861023 -0.0710000023245811 2458228.987616 2458314.880278 56
 4 689 8 1 ZTF_g 483404952915 0 3.0953 75.2385 19.5195 26.0949 7.6198e-06 0.028972 -0.0273172 2.49749e-05 2054 30. 0.077164 0.067796 18.7685 26.0949 1 2458237.9049537 689120129 29.6145943791399 108.356816504452 0.30402153865195 0.758038024501963 -156.531723690043 155.03122567604 -1.01647892653853 1.11260716802727 0.0657002219221946 22.3129999160767 0.243000000715256 1.47000002861023 -0.0710000023245811 2458228.987616 2458314.880278 56
 5 689 8 1 ZTF_g 488443292915 0 2.3864 83.1718 10.603 26.2478 2.4753e-06 0.0161231 -0.0802545 8.0983e-06 1986 30. 0.048949 0.04351 19.8338 26.2478 1 2458242.9432986 689120129 8.89134188448434 41.8378999985656 0.236402591653825 1.16389276248746 49.921523156563 72.3314193148066 0.694825954797277 1.05361643742634 0.0657002219221946 22.3129999160767 0.243000000715256 1.47000002861023 -0.0710000023245811 2458228.987616 2458314.880278 0
 6 689 8 1 ZTF_r 488466002915 0 2.1023 154.624 10.7787 26.2527 2.6553e-06 0.0165884 0.0854941 8.70486e-06 1986 30. 0.04473 0.043007 20.0922 26.2527 1 2458242.9660069 689120229 27.1813563328494 39.4998685370663 0.765473701688576 0.940204922852978 61.160396167801 68.4103013069071 0.900044492986792 1.0693364685963 0.26530033373673 22.1049999237061 0.188999995589256 0.921000003814697 0.00499999988824129 2458242.966007 2458374.823611 0
 7 689 8 1 ZTF_r 495455632915 8 4.0019 147.597 9.91096 26.2508 7.8905e-06 0.0292527 0.102687 2.57619e-05 2027 30. 0.122525 0.13799 19.8522 26.2508 1 2458249.9556366 689120229 2.54625002415006 44.5258565174356 0.0636126612466432 1.3082962212981 -30.6760237895706 57.1120579692522 -0.540737449723175 1.34357548160981 0.26530033373673 22.1049999237061 0.188999995589256 0.921000003814697 0.00499999988824129 2458242.966007 2458374.823611 0
 8 689 8 1 ZTF_r 495470302915 8 4.0949 144.972 9.4781 26.2387 5.7122e-06 0.0249734 0.0968446 1.86538e-05 2049 30. 0.118462 0.131878 19.8572 26.2387 1 2458249.9703009 689120229 -18.2771644517011 47.3365146705249 -0.429504128152751 1.21884749011506 -48.2450164853264 61.1741631786614 -0.793961812036191 1.33806838807764 0.26530033373673 22.1049999237061 0.188999995589256 0.921000003814697 0.00499999988824129 2458242.966007 2458374.823611 0
