# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:54:50
#
# Requested input R.A. = 2.8374999999999995 degrees
# Requested input Dec. = 37.656388888888884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 3 3 ZTF_r 502484961115 0 2.7823 115.092 10.6929 26.1108 4.4959e-06 0.0287207 0.0760046 7.42621e-06 1326 30. 0.051507 0.044296 19.4514 26.1108 1 2458256.9849653 694120211 null null null null null null null null null null null null null 2458268.949340 2458441.801620 56,57
 1 694 3 3 ZTF_g 509483811115 0 2.8437 88.3665 15.0133 26.2147 1.63011e-05 0.0401901 -0.0170428 3.69948e-05 858 30. 0.057927 0.048241 19.21 26.2147 1 2458263.9838194 694120111 686.829813977231 91.5478573255263 8.34556522600766 0.946298512207283 791.472575893405 136.970235865837 5.81734552906679 1.11850138511008 0.0933535548067648 17.8429996490479 0.028999999165535 1.72300004959106 0.163000002503395 2458274.952072 2458363.810868 56
 2 694 3 3 ZTF_r 514449341115 0 1.9764 113.563 13.5379 26.1014 4.5036e-06 0.028766 0.0890329 7.41984e-06 1340 30. 0.057427 0.051573 19.4659 26.1014 1 2458268.9493403 694120211 null null null null null null null null null null null null null 2458268.949340 2458441.801620 56,57
 3 694 3 3 ZTF_r 517445031115 0 2.2125 114.246 10.4316 26.0718 4.7928e-06 0.0297151 0.102557 7.88812e-06 1346 30. 0.062758 0.048583 19.6478 26.0718 1 2458271.9450347 694120211 null null null null null null null null null null null null null 2458268.949340 2458441.801620 56,57
 4 694 3 3 ZTF_g 520452071115 0 2.4788 87.84 7.89509 26.2174 6.7339e-06 0.0334264 -0.0387981 1.22624e-05 1260 30. 0.047681 0.043807 20.0154 26.2174 1 2458274.9520718 694120111 675.561123608073 41.0759547316886 18.2949734632611 0.906819268965335 703.259535166552 65.20973452996 10.8572137841259 1.06236344527554 0.0933535548067648 17.8429996490479 0.028999999165535 1.72300004959106 0.163000002503395 2458274.952072 2458363.810868 56
 5 694 3 3 ZTF_r 520467291115 0 2.3612 121.374 7.82169 26.1601 2.6368e-06 0.0216423 0.0868264 4.34759e-06 1304 30. 0.041545 0.03832 19.9926 26.1601 1 2458274.9672917 694120211 null null null null null null null null null null null null null 2458268.949340 2458441.801620 56,57
 6 694 3 3 ZTF_r 523425651115 0 2.0928 110.439 7.92857 26.0418 2.604e-06 0.0219501 0.088494 4.3093e-06 1331 30. 0.045942 0.043937 19.9601 26.0418 1 2458277.9256597 694120211 null null null null null null null null null null null null null 2458268.949340 2458441.801620 56,57
 7 694 3 3 ZTF_g 523467991115 0 1.8232 82.027 7.80544 26.1443 5.1628e-06 0.0300915 -0.0336123 9.08278e-06 1281 30. 0.047606 0.039305 20.1833 26.1443 1 2458277.9679977 694120111 559.834588819208 37.5867524110304 16.5683677400276 1.05055802198943 611.44120177586 67.4509067940753 9.12603436642164 1.05565306160213 0.0933535548067648 17.8429996490479 0.028999999165535 1.72300004959106 0.163000002503395 2458274.952072 2458363.810868 56
 8 694 3 3 ZTF_g 526453931115 0 2.196 88.2012 4.9917 26.2407 3.4721e-06 0.0252683 -0.0496611 5.81227e-06 1325 30. 0.0477 0.037987 20.6987 26.2407 1 2458280.9539352 694120111 595.870669044939 25.2494502843356 26.25154583308 1.13826662633402 611.597141362948 39.3240250924041 15.6575091652341 1.05679433275434 0.0933535548067648 17.8429996490479 0.028999999165535 1.72300004959106 0.163000002503395 2458274.952072 2458363.810868 56
