# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:02:23
#
# Requested input R.A. = 171.430536114 degrees
# Requested input Dec. = -6.21114668035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 2 2 ZTF_r 445305300615 0 1.8462 141.482 8.97517 25.2459 1.34116e-05 0.0336388 0.090996 2.14342e-05 523 30. 0.049974 0.045341 19.1188 25.2459 1 2458199.8053009 420120206 52.7176454344024 33.9875665544717 1.72540373918689 0.974889071011439 23.6990510976892 65.9117080065075 0.361979173229728 1.03576804138579 0.371663810910965 19.9700001716614 0.100000001490116 2.26399993896484 0.150000005960464 2458165.866620 2458466.002836 0
 1 369 16 1 ZTF_r 445305756115 0 2.3719 101.377 8.0539 25.0218 2.49557e-05 0.0428853 0.0877371 3.79444e-05 465 30. 0.059074 0.05182 18.7763 25.0218 1 2458199.8057523 369120261 -0.00730625830803612 40.7065931396253 -0.00019965724171063 1.02671008075488 57.2489557792386 70.7002593052995 0.815195465427453 1.06035596764251 0.454051446003387 19.9989999771118 0.0450000017881393 0.898999989032745 0.0359999984502792 2458165.893993 2458488.024664 0
 2 420 2 2 ZTF_r 445313510615 0 1.827 135.957 8.79597 25.2019 1.77495e-05 0.0389263 0.0881122 2.8423e-05 528 30. 0.052351 0.046126 19.0992 25.2019 1 2458199.8135185 420120206 23.7058298657848 34.4607554363878 0.765217988304384 0.971471532880971 -71.2343326281741 67.9808017684793 -1.05491694848085 1.03021384691832 0.371663810910965 19.9700001716614 0.100000001490116 2.26399993896484 0.150000005960464 2458165.866620 2458466.002836 0
 3 369 16 1 ZTF_r 445328276115 0 2.4508 106.155 7.37013 25.05 2.8697e-05 0.0461139 0.102643 4.28023e-05 475 30. 0.062367 0.05302 18.8737 25.05 1 2458199.8282755 369120261 -58.4466490530596 40.9892724131939 -1.58614982759401 0.961443451141711 -55.6793235574337 69.1706544388766 -0.810377282965145 1.06383002245977 0.454051446003387 19.9989999771118 0.0450000017881393 0.898999989032745 0.0359999984502792 2458165.893993 2458488.024664 0
 4 420 2 2 ZTF_g 450294620615 0 3.5333 207.508 11.7086 26.2822 2.58076e-05 0.0369751 -0.0795798 5.85511e-05 342 30. 0.076487 0.062586 19.303 26.2822 1 2458204.7946296 420120106 71.6328618874928 75.4160725785257 1.0565819606587 1.11081504977109 130.846210920048 102.620113713253 1.28364180190736 1.08805085421876 0.54932059586994 20.5270001411438 0.0939999967813492 1.50899994373322 -0.0700000002980232 2458204.794630 2458487.982303 0
 5 369 16 1 ZTF_g 450299526115 0 2.9659 251.991 10.4948 26.0851 3.08761e-05 0.0436216 -0.0528855 6.15462e-05 365 30. 0.076676 0.056186 19.3613 26.0851 1 2458204.7995255 369120161 96.685046697191 63.8396681840789 1.68470355142524 1.01475231950619 37.966970559057 95.9351295709578 0.398422146935521 1.08789545082634 0.378749358876512 20.7120000839233 0.126000002026558 1.20500004291534 0.0130000002682209 2458204.799525 2458491.979780 0
 6 420 2 2 ZTF_g 450318400615 8 4.8953 206.146 11.7408 26.2704 7.34024e-05 0.0493742 -0.0570433 0.000188715 230 30. 0.099 0.0708 18.9725 26.2704 1 2458204.8184028 420120106 19.4617267881892 102.524946103736 0.211157554147729 0.924803452453056 64.9215226069281 120.525062984476 0.542283664314353 1.21746820761882 0.54932059586994 20.5270001411438 0.0939999967813492 1.50899994373322 -0.0700000002980232 2458204.794630 2458487.982303 0
 7 369 16 1 ZTF_g 450318866115 0 3.8879 248.213 10.5715 26.0891 4.08673e-05 0.0426971 -0.0503721 8.25621e-05 267 30. 0.096341 0.069245 19.1286 26.0891 1 2458204.8188657 369120161 21.9299791628858 81.1122858847198 0.300750514781945 0.963089081681216 78.5367126772261 104.405198088831 0.757296220906921 1.15123217778162 0.378749358876512 20.7120000839233 0.126000002026558 1.20500004291534 0.0130000002682209 2458204.799525 2458491.979780 0
 8 369 16 1 ZTF_g 456283796115 0 2.2783 165.41 17.5961 25.6399 6.12204e-05 0.0457141 -0.0432632 0.000133434 218 30. 0.062016 0.061571 18.5729 25.6399 1 2458210.7837963 369120161 -11.3806529651557 80.7809661449849 -0.156715855738842 1.19463059903276 112.689274148294 132.406929569722 0.856814996480303 1.11226870738213 0.378749358876512 20.7120000839233 0.126000002026558 1.20500004291534 0.0130000002682209 2458204.799525 2458491.979780 0
