# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:10:34
#
# Requested input R.A. = 175.064757798 degrees
# Requested input Dec. = 35.5695586001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 13 2 ZTF_g 448331405015 0 2.6211 94.3953 6.55714 26.3235 3.06081e-05 0.031945 -0.0207666 4.39345e-05 199 30. 0.063962 0.057332 20.4984 26.3235 1 2458202.8314005 670120150 7.87653063238846 33.3785978398873 0.262495388680843 0.948174946837057 -30.5328506827173 52.6266437368042 -0.584086101756728 1.13951644187394 1.31238155210736 22.4829999923706 0.159999996423721 0.850000023841858 0.138999998569489 2458166.839294 2458247.694433 0
 1 670 13 2 ZTF_g 451281585015 0 2.5095 95.7141 13.5456 26.356 6.91881e-05 0.0453529 -0.0435176 0.000114279 165 30. 0.0738 0.069385 19.5071 26.356 1 2458205.7815856 670120150 -10.5077941985565 69.8260658493212 -0.167397429848297 1.12449057159759 -151.530978168079 112.81982219387 -1.35216972565527 1.08945576923825 1.31238155210736 22.4829999923706 0.159999996423721 0.850000023841858 0.138999998569489 2458166.839294 2458247.694433 0
 2 670 13 2 ZTF_g 451309455015 0 2.2735 94.9787 13.7486 26.3395 5.93413e-05 0.0428733 -0.0329095 9.45808e-05 174 30. 0.074076 0.062642 19.5619 26.3395 1 2458205.809456 670120150 -32.7997100196291 71.476175856324 -0.510462092685261 0.969885520319679 -127.449761184829 119.137822678031 -1.0769723650731 1.08895025382418 1.31238155210736 22.4829999923706 0.159999996423721 0.850000023841858 0.138999998569489 2458166.839294 2458247.694433 0
 3 1712 5 3 ZTF_g 452281581915 0 1.8775 102.424 15.9896 26.2604 8.69758e-05 0.0509593 -0.05426 0.000133357 181 30. 0.053537 0.050673 19.5822 26.2604 2 2458206.7815856 1712120119 63.5233492025565 58.3502242601074 1.2110042277431 1.04333504012589 6.90516540986562 110.268938091267 0.0630428860250326 1.05194325049278 0.594873936937394 22.5510000705719 0.222000002861023 0.757000029087067 -0.149000003933907 2458166.839780 2458601.748495 0
 4 670 13 2 ZTF_g 454281425015 33554433 1.9864 52.1172 31.9088 25.6788 0.000375904 0.0562834 -0.00800943 0.000892447 61 30. 0.071556 0.066435 18.0829 25.6788 1 2458208.7814236 670120150 -419.496842704555 147.68241044973 -3.15976457200375 1.10054624751253 -840.100795384178 258.363655846538 -3.27352126910053 1.09463292460263 1.31238155210736 22.4829999923706 0.159999996423721 0.850000023841858 0.138999998569489 2458166.839294 2458247.694433 0
 5 670 13 2 ZTF_g 454317495015 1 2.3273 39.4624 34.1956 25.6698 0.000857355 0.0703514 -0.106736 0.00229872 46 30. 0.081195 0.071272 17.8982 25.6698 1 2458208.8175 670120150 72.8317067547372 191.322299174536 0.423457371335955 1.00782603303928 -129.481059785267 307.92907039868 -0.423321909827585 1.11988678462148 1.31238155210736 22.4829999923706 0.159999996423721 0.850000023841858 0.138999998569489 2458166.839294 2458247.694433 0
 6 670 13 2 ZTF_r 460204235015 0 2.4866 192.021 26.3203 25.1276 9.6677e-05 0.0519005 0.103312 0.000132729 178 30. 0.080356 0.064857 18.7111 26.275 3 2458214.7042361 670120250 -82.7098626257961 136.635527296618 -0.673361781932763 1.00910013512521 -240.622763805416 224.670075998672 -1.07821823127565 1.06385008437837 0.391048883197619 22.3639999866486 0.122000001370907 0.614000022411346 0.116999998688698 2458155.839120 2458186.828090 0
 7 670 13 2 ZTF_i 460382195015 32 2.5147 37.5949 10.9297 23.7297 7.05185e-05 0.0463276 0.160856 0.00019007 85 30. 0.096037 0.08578 17.1009 23.7297 2 2458214.8821991 670120350 -18.7948890794515 61.9972503506237 -0.337226845174501 0.93215238123266 98.4247408604656 100.011260734479 0.990764804136284 1.07682422541629 0.989494555005083 21.7250000572205 0.165999993681908 0.451999992132187 -0.0570000000298023 2458173.870220 2458266.716424 0
 8 670 13 2 ZTF_r 461238725015 0 2.3373 133.571 7.53585 25.8481 2.58098e-05 0.02911 0.111596 3.46006e-05 205 30. 0.06664 0.064007 19.797 25.8481 3 2458215.7387269 670120250 -14.4832264963916 34.7619243969933 -0.463464327939353 1.01910633121452 91.4680141098814 57.7309854247776 1.5950542983109 1.09592127619145 0.391048883197619 22.3639999866486 0.122000001370907 0.614000022411346 0.116999998688698 2458155.839120 2458186.828090 0
