# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:37:27
#
# Requested input R.A. = 293.7796666666666 degrees
# Requested input Dec. = 49.88444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 14 2 ZTF_r 443433325415 0 3.2891 214.526 8.02365 25.9308 2.9275e-06 0.0198515 0.0602872 1.00552e-05 1810 30. 0.049795 0.054795 19.6128 25.9308 2 2458197.9333218 766120254 68.0419898530679 43.8960700968683 1.72427354988305 0.816913598576136 63.5403518414302 68.7878319872292 0.929936268070589 1.04625035759543 3.87662455790016 18.0560001373291 0.0979999974370003 8.67099952697754 0.51800000667572 2458187.030729 2458242.978241 0
 1 766 14 2 ZTF_g 450383925415 8 7.1557 92.6486 16.0457 26.1408 0.000149767 0.0612538 -0.127944 0.000543421 386 30. 0.111877 0.110385 18.3915 26.1408 2 2458204.8839236 766120154 116.682374997097 116.851382347433 1.11077528230404 1.05724102348557 157.243726185211 131.927470627611 1.19992273766022 1.2771316405003 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 2 766 14 2 ZTF_g 450430655415 0 4.6465 102.124 14.0307 26.2315 6.5903e-06 0.0304919 -0.11505 2.25667e-05 1876 30. 0.091859 0.075413 19.0823 26.2315 2 2458204.9306597 766120154 -24.893722976829 79.4466786135261 -0.348553066404796 0.915754934029159 19.4265551962823 100.956006191115 0.193721947817658 1.07704381047504 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 3 766 14 2 ZTF_g 450476905415 0 3.3103 104.475 5.27489 26.2866 2.4521e-06 0.0183215 -0.0996924 8.44077e-06 1890 30. 0.066834 0.055391 20.2759 26.2866 2 2458204.9769097 766120154 2.27915723406996 31.7325342151284 0.0798958702058089 0.969398020698815 17.8399871276947 46.6804522529906 0.384746496672409 1.05030653782909 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 4 766 14 2 ZTF_g 450482635415 0 3.2769 104.937 5.13127 26.2927 2.4156e-06 0.0182925 -0.102688 8.29348e-06 1890 30. 0.070642 0.053798 20.3368 26.2927 2 2458204.9826389 766120154 -16.8118504331396 32.8412630262784 -0.569443274019935 0.912306018322857 -32.9426593330741 48.1704326606814 -0.688483125585572 1.05348923550305 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 5 766 14 2 ZTF_g 450515315415 0 2.8594 111.029 5.8191 26.3073 2.4916e-06 0.0186416 -0.0805559 8.57764e-06 1889 30. 0.062408 0.049991 20.3311 26.3073 2 2458205.0153125 766120154 -18.131923368103 29.7100732289197 -0.678883031532115 0.980198457278394 -56.992214958589 46.9649556584975 -1.22167816408862 1.0478574949415 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 6 766 14 2 ZTF_g 450516275415 0 2.9409 111.1 5.86425 26.3054 2.5634e-06 0.0188124 -0.0754539 8.85744e-06 1888 30. 0.064909 0.051616 20.2936 26.3054 1 2458205.0162731 766120154 3.72694291012177 28.9574805216574 0.143168267135184 0.998213979491959 22.4365183741888 44.7596064648041 0.504643168256704 1.05214295603992 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 7 766 14 2 ZTF_g 451432535415 0 3.573 52.9751 15.437 25.4581 2.54311e-05 0.0509473 -0.0515904 8.93982e-05 1455 30. 0.103355 0.076044 18.1945 25.4581 2 2458205.9325347 766120154 -107.250245955389 95.6976004401245 -1.24667155291486 0.976424684770513 -132.201915378712 130.744464192399 -1.01795746158062 1.08470787260846 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 8 766 14 2 ZTF_g 451446955415 0 2.9047 87.9696 12.8856 26.028 4.8074e-06 0.0264013 -0.0598111 1.63787e-05 1890 30. 0.068966 0.053028 19.0815 26.028 2 2458205.946956 766120154 -82.8532238122823 69.3976871299442 -1.32806464685298 0.91910546952115 -93.4604747520418 108.118910251036 -0.870244957226022 1.05370165902268 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
 9 766 14 2 ZTF_g 451476155415 0 2.7716 105.081 10.0968 26.2429 2.9433e-06 0.0202862 -0.0577851 1.01202e-05 1889 30. 0.064433 0.050027 19.6521 26.2429 2 2458205.9761574 766120154 -7.03854731122027 48.2358012699792 -0.162318618614343 1.01029577825357 1.15544888019563 77.1917312220145 0.0150693717638846 1.05526872476254 4.54848092258601 18.6679999351501 0.0790000036358833 7.22300004959106 0.29899999499321 2458204.976910 2458232.996262 0
