# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:54:00
#
# Requested input R.A. = 327.343546566 degrees
# Requested input Dec. = -20.783628879600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 2 3 ZTF_r 522459520715 0 2.643 313.704 8.16599 26.0947 4.0105e-06 0.025653 0.0996164 7.56146e-06 902 30. 0.053644 0.056326 19.7925 26.0947 1 2458276.9595255 340120207 null null null null null null null null null null null null null 2458276.959525 2458443.641319 56,57
 1 289 13 0 ZTF_g 523479824815 0 2.7358 134.609 12.5194 25.9114 2.09619e-05 0.0443284 -0.0514152 5.4448e-05 620 30. 0.058049 0.076929 19.1015 25.9114 1 2458277.9798264 289120148 -4.64698167942167 65.9161192633982 -0.0784213168215234 0.966075840185365 -12.450797032116 105.793632818506 -0.118482119694165 1.09630696967844 1.2592416614964 19.5000001907349 0.101000003516674 5.38600015640259 0.28999999165535 2458277.979826 2458431.604896 0
 2 289 13 0 ZTF_r 527459534815 0 1.9356 204.938 5.85593 25.9644 3.6451e-06 0.0234462 0.0961236 6.75352e-06 884 30. 0.046233 0.053088 20.3478 25.9644 1 2458281.959537 289120248 37.9958386886868 22.7104163861351 1.86108298846002 1.11832234734706 44.6470763273268 40.6884701171587 1.10468092866932 1.08588756071375 3.19545393914436 18.3000000953674 0.0670000016689301 5.50500011444092 0.25 2458281.959537 2458378.730000 0
 3 289 13 0 ZTF_r 530459614815 2048 2.042 14.9077 7.6633 23.282 0.00291364 0.279648 0.0204532 0.00633566 208 30. 0.075571 0.0819 17.1692 23.282 1 2458284.9596181 289120248 9.66894773845 45.8996141731023 0.234328427974006 0.973603899519761 10.3400386475923 75.4093923417123 0.138042213039276 1.14183377494205 3.19545393914436 18.3000000953674 0.0670000016689301 5.50500011444092 0.25 2458281.959537 2458378.730000 0
 4 289 13 0 ZTF_r 533459424815 0 2.1901 206.642 5.71696 25.9743 3.6403e-06 0.0234755 0.0924697 6.76376e-06 888 30. 0.050946 0.058394 20.2487 25.9743 1 2458287.9594213 289120248 29.8824946741515 25.0746468673135 1.32567426776224 1.03059773920739 90.957202338891 44.6884416478941 2.0490713247812 1.06476996775657 3.19545393914436 18.3000000953674 0.0670000016689301 5.50500011444092 0.25 2458281.959537 2458378.730000 0
 5 340 2 3 ZTF_g 537417560715 0 2.501 127.09 4.38751 26.1166 5.0185e-06 0.0286661 -0.0428511 9.67252e-06 896 30. 0.056142 0.084196 20.5476 26.1166 1 2458291.9175694 340120107 null null null null null null null null null null null null null 2458279.959363 2458369.792720 56,57
 6 289 13 0 ZTF_g 537438474815 0 2.4345 151.164 3.99514 26.0101 5.9176e-06 0.0301137 -0.0587256 1.13927e-05 891 30. 0.057716 0.078865 20.5165 26.0101 1 2458291.9384722 289120148 -19.125648335243 21.7699780744929 -0.977266418627078 1.03449160740686 -30.5556897432476 35.9425308628072 -0.855851920642537 1.09402325153616 1.2592416614964 19.5000001907349 0.101000003516674 5.38600015640259 0.28999999165535 2458277.979826 2458431.604896 0
 7 289 13 0 ZTF_r 537481214815 0 1.904 205.507 9.79177 25.9634 5.3746e-06 0.0286593 0.0943142 1.01724e-05 890 30. 0.050936 0.065054 19.7049 25.9634 1 2458291.9812153 289120248 55.1722900017761 44.0059301742771 1.39464799273588 1.02633472171045 47.5107690458743 80.1132237171455 0.59703947225743 1.07355725957288 3.19545393914436 18.3000000953674 0.0670000016689301 5.50500011444092 0.25 2458281.959537 2458378.730000 0
 8 340 2 3 ZTF_r 537481660715 0 1.8371 320.709 10.9167 26.1373 4.1425e-06 0.0261156 0.103463 7.82184e-06 907 30. 0.047501 0.049107 19.8725 26.1373 1 2458291.9816667 340120207 null null null null null null null null null null null null null 2458276.959525 2458443.641319 56,57
 9 340 2 3 ZTF_g 540376150715 0 2.6207 119.799 13.417 26.0768 1.49737e-05 0.0412372 -0.0583841 3.79337e-05 670 30. 0.066038 0.089129 19.219 26.0768 1 2458294.8761574 340120107 null null null null null null null null null null null null null 2458279.959363 2458369.792720 57,61
 10 289 13 0 ZTF_r 543418004815 0 1.6587 199.228 16.1634 25.9577 7.9933e-06 0.0346854 0.0942386 1.50731e-05 879 30. 0.047972 0.050972 19.2516 25.9577 1 2458297.9180093 289120248 24.1812685404327 67.7763150123151 0.396876997554439 1.0913017263542 -18.2537924777339 130.247145072706 -0.141091252403602 1.0715650161589 3.19545393914436 18.3000000953674 0.0670000016689301 5.50500011444092 0.25 2458281.959537 2458378.730000 0
 11 289 13 0 ZTF_g 543480694815 0 2.642 148.663 21.5028 26.0006 2.85153e-05 0.0394023 -0.0412854 7.70082e-05 406 30. 0.056337 0.070313 18.6107 26.0006 1 2458297.9806944 289120148 -36.942136755255 113.195176109774 -0.36303533114716 1.00030295498263 -100.424590389511 177.444342034142 -0.569761507325216 1.11391533699683 1.2592416614964 19.5000001907349 0.101000003516674 5.38600015640259 0.28999999165535 2458277.979826 2458431.604896 0
