# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:09:56
#
# Requested input R.A. = 257.788753531 degrees
# Requested input Dec. = -9.32700374656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 381 11 2 ZTF_g 450384804215 8 5.9963 177.869 13.7437 26.1771 0.000409172 0.0519751 -0.132923 0.000405868 278 30. 0.124102 0.11882 18.5339 26.1771 1 2458204.8848032 381120142 112.223204936063 116.59324982454 1.0706907749964 0.993682273176807 171.311539541667 132.029662353584 1.30626201372083 1.22865573480663 null null null null null 2458205.030891 2458365.710093 57
 1 381 11 2 ZTF_g 450530894215 0 2.8976 217.952 11.0043 26.3043 6.65594e-05 0.0472288 -0.0836656 6.7925e-05 1675 30. 0.069233 0.066606 19.6004 26.3043 1 2458205.0308912 381120142 -89.2857771241097 59.010445988901 -1.68309328428675 0.941726554206689 -139.741282196184 90.0041824806858 -1.56306566977558 1.06277493929009 null null null null null 2458205.030891 2458365.710093 57
 2 381 11 2 ZTF_g 453446684215 0 1.9583 213.529 16.7406 26.2545 6.55796e-05 0.0456944 -0.0481913 6.6255e-05 1629 30. 0.044049 0.052298 19.4532 26.2545 1 2458207.9466898 381120142 -37.194861109793 70.419049557142 -0.587553724107254 1.01189252329988 -178.20910540152 129.943878982133 -1.38066798824985 1.05739055211172 null null null null null 2458205.030891 2458365.710093 57
 3 381 11 2 ZTF_g 453484814215 0 2.2562 220.654 15.2364 26.2414 7.59314e-05 0.0474004 -0.020251 7.71532e-05 1489 30. 0.04929 0.057727 19.4935 26.2414 1 2458207.9848148 381120142 106.348486334888 65.6664585044736 1.80153423399805 0.975392562895685 151.533171581477 109.034579039838 1.39913188599358 1.07917690781598 null null null null null 2458205.030891 2458365.710093 57
 4 381 11 2 ZTF_g 456523474215 0 2.6444 222.052 19.4196 26.2726 0.0001142 0.048961 -0.0184278 0.000116049 1016 30. 0.057953 0.060645 19.0351 26.2726 1 2458211.0234722 381120142 -188.398988715093 102.936921013049 -2.0359269656893 0.95564850135995 9.20887857929653 162.212250355387 0.0571529023612501 1.08783757499833 null null null null null 2458205.030891 2458365.710093 57
 5 381 11 2 ZTF_r 462429364215 0 3.1971 354.173 11.2442 26.1949 2.04108e-05 0.0294212 0.107082 2.07967e-05 2082 30. 0.073989 0.074119 19.4778 26.1949 1 2458216.9293634 381120242 -90.0663855830796 65.7002215334568 -1.52493278566393 1.02168551515094 -41.0708110232747 93.7098171789797 -0.441228321036535 1.10932266137212 0.288833455845809 22.2699998855591 0.273000001907349 1.13800001144409 -0.103000000119209 2458216.929363 2458362.631389 0
 6 381 11 2 ZTF_g 476398434215 0 2.4387 193.444 5.61699 26.1777 6.5279e-05 0.0528263 -0.0855268 6.64721e-05 2083 30. 0.060073 0.068027 20.3509 26.1777 1 2458230.8984375 381120142 -7.75267049612817 27.2714095189882 -0.316226704467067 0.896609955199261 -41.410155622676 46.7158325584501 -0.892396712638346 1.04921255048207 null null null null null 2458205.030891 2458365.710093 57
 7 381 11 2 ZTF_r 476420154215 0 1.9436 385.996 7.72176 26.3186 8.3218e-06 0.018674 0.091381 8.49304e-06 2098 30. 0.051653 0.05345 20.4595 26.3186 1 2458230.9201505 381120242 -26.0278664618321 29.0714117061297 -0.995926410513542 1.18288182461998 -37.6365544647685 53.89632170872 -0.703017156333585 1.05076951334689 0.288833455845809 22.2699998855591 0.273000001907349 1.13800001144409 -0.103000000119209 2458216.929363 2458362.631389 0
 8 381 11 2 ZTF_g 483376204215 0 2.5112 213.585 20.8171 26.2265 0.000131237 0.0489442 -0.0369486 0.000133033 856 30. 0.054114 0.061541 18.94 26.2265 1 2458237.8762037 381120142 -120.131741136988 111.184590613882 -1.20189899317569 0.973122370537015 -136.993639604693 176.020474168887 -0.783524191151875 1.08644454794707 null null null null null 2458205.030891 2458365.710093 57
