# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:21:16
#
# Requested input R.A. = 170.52668458899998 degrees
# Requested input Dec. = 17.761907397799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 8 3 ZTF_g 448290133115 0 2.7311 139.121 7.3142 26.2234 2.83289e-05 0.0355953 0.0156126 4.81157e-05 271 30. 0.067653 0.060653 20.082 26.2234 1 2458202.7901389 574120131 -42.4755046226359 43.4778717309381 -1.08673854540818 0.960362860817591 -53.7747449527237 65.1455019774274 -0.831015485499881 1.12857021175397 0.375111859369655 22.6749999046326 0.257999986410141 1.27699995040894 0.105999998748302 2458166.837315 2458444.040197 0
 1 574 8 3 ZTF_g 451260083115 0 3.0207 135.263 14.5525 26.2747 7.65265e-05 0.0462569 -0.0358601 0.000174685 181 30. 0.073517 0.057754 19.2268 26.2747 1 2458205.760081 574120131 -49.5294862167733 89.0480578321988 -0.618720024956439 1.04568696388648 15.5534738450063 130.031558501725 0.120418670410786 1.10377146479671 0.375111859369655 22.6749999046326 0.257999986410141 1.27699995040894 0.105999998748302 2458166.837315 2458444.040197 0
 2 574 8 3 ZTF_g 451281093115 0 2.6744 136.625 14.2671 26.2772 5.72434e-05 0.0430279 -0.030019 0.000123762 201 30. 0.071497 0.054337 19.359 26.2772 1 2458205.7810995 574120131 -38.1009876344762 76.5347651995723 -0.553773641425114 1.01626493689594 -67.9699233369931 117.956897716096 -0.580107700407704 1.09572038940891 0.375111859369655 22.6749999046326 0.257999986410141 1.27699995040894 0.105999998748302 2458166.837315 2458444.040197 0
 3 574 8 3 ZTF_g 454277043115 33554433 2.2104 101.775 38.4111 25.7956 0.000304206 0.0445911 -0.0178412 0.000792635 63 30. 0.06699 0.061144 17.9365 25.7956 1 2458208.7770486 574120131 163.307490028088 207.8012990481 0.874203713217513 1.05586048615861 573.819646881747 337.455467914057 1.71188322651592 1.10428699283083 0.375111859369655 22.6749999046326 0.257999986410141 1.27699995040894 0.105999998748302 2458166.837315 2458444.040197 0
 4 574 8 3 ZTF_r 461246363115 32 3.835 224.942 62.165 24.3496 0.00076388 0.0809117 0.0992512 0.00146012 72 30. 0.091316 0.068594 17.4538 26.275 1 2458215.7463657 574120231 740.541998534337 492.303320321209 1.67329198200902 0.927347360697897 1077.58037213515 642.615992297971 1.68815894864463 1.18137593489936 0.197224973101569 22.7570001125336 0.226999998092651 0.801999986171722 -0.400999993085861 2458155.869803 2458186.853796 0
 5 574 8 3 ZTF_g 461262303115 8 4.7371 47.4364 6.18649 25.1271 0.000431621 0.070477 -0.032488 0.00102447 93 30. 0.083847 0.071085 18.5937 25.1271 1 2458215.7623032 574120131 42.7703877315464 60.5409936218306 0.785865899108791 0.980140704881143 25.6944460755687 72.6351398162042 0.356129274531175 1.32970705973469 0.375111859369655 22.6749999046326 0.257999986410141 1.27699995040894 0.105999998748302 2458166.837315 2458444.040197 0
 6 574 8 3 ZTF_r 464273573115 0 2.1116 226.029 6.84719 26.1035 1.95123e-05 0.0301183 0.129092 2.99358e-05 292 30. 0.081756 0.061653 20.4366 26.275 1 2458218.7735764 574120231 32.6497169025034 32.4507299191139 1.11920528215352 1.05471208817563 -21.4526146583676 58.2140437466582 -0.370994658030534 1.05018033223398 0.197224973101569 22.7570001125336 0.226999998092651 0.801999986171722 -0.400999993085861 2458155.869803 2458186.853796 0
 7 574 8 3 ZTF_r 464300683115 0 2.5848 208.15 5.74051 26.1565 1.82036e-05 0.0291293 0.137152 2.80409e-05 290 30. 0.073293 0.061429 20.3424 26.1565 1 2458218.8006829 574120231 -35.1106397741598 31.7001821926674 -1.23205979546841 1.05755201608054 -15.9708844498065 52.3815535922691 -0.306948690384631 1.07863927434043 0.197224973101569 22.7570001125336 0.226999998092651 0.801999986171722 -0.400999993085861 2458155.869803 2458186.853796 0
 8 574 8 3 ZTF_r 467218363115 33554440 4.194 140.506 7.31739 25.7725 9.28127e-05 0.0542834 0.141307 0.000140691 219 30. 0.092489 0.093284 19.1147 25.7725 1 2458221.7183681 574120231 -50.3556757862235 56.3856733109199 -0.993423568010579 1.02060086987177 -62.8389790343241 71.8143446024098 -0.880913186965608 1.30241935150458 0.197224973101569 22.7570001125336 0.226999998092651 0.801999986171722 -0.400999993085861 2458155.869803 2458186.853796 0
