# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:29:34
#
# Requested input R.A. = 183.46603238900002 degrees
# Requested input Dec. = 14.2210262126 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 16 2 ZTF_g 448311566215 0 2.8375 89.4174 6.80152 26.1947 2.10612e-05 0.0312474 -0.0264318 3.61983e-05 265 30. 0.065119 0.057383 20.4388 26.1947 1 2458202.8115625 525120162 39.4261082240777 31.8883972079551 1.37532716070248 1.18335704220986 57.4751460581352 51.3855922017764 1.12604023801955 1.12872072662868 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 1 525 16 2 ZTF_g 451307456215 0 2.8071 85.7644 12.3541 26.243 4.82373e-05 0.0416203 -0.0484921 0.000109969 208 30. 0.076793 0.063099 19.4048 26.243 1 2458205.8074537 525120162 -17.1888102372501 67.3919799664662 -0.283721601147451 1.09716878444643 136.657171934199 103.383392496537 1.33075112479349 1.10156795154721 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 2 525 16 2 ZTF_g 451317166215 0 2.5224 85.0667 12.4052 26.2441 3.18599e-05 0.0342404 -0.06055 6.87486e-05 216 30. 0.068215 0.061397 19.4861 26.2441 1 2458205.8171644 525120162 14.0354452012992 76.2087060947433 0.204869074715635 0.920086009768273 19.1325752324075 121.172027941719 0.158959411297902 1.09998958451436 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 3 525 16 2 ZTF_g 456301006215 0 2.1955 79.5797 14.9192 26.1207 4.9839e-05 0.0408885 -0.0230682 0.000110554 191 30. 0.065105 0.054006 19.3096 26.1207 1 2458210.8010069 525120162 -178.9931186132 74.7810518445917 -2.66256100054141 1.12105019449472 -155.697534597987 123.11728436969 -1.27314509294145 1.11469566283422 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 4 525 16 2 ZTF_g 456323036215 0 2.4303 51.2329 21.3421 25.7579 0.000173721 0.0518963 -0.0854126 0.000455296 103 30. 0.067582 0.058575 18.4627 25.7579 1 2458210.8230324 525120162 -112.789495034308 119.806145526973 -1.0472355036942 1.0218451581171 94.3393437956661 188.413055232096 0.504077196704556 1.13256692424433 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 5 525 16 2 ZTF_r 460238256215 0 2.9856 224.575 15.8719 25.4564 3.95693e-05 0.0424353 0.089747 6.7087e-05 266 30. 0.079537 0.065195 19.1428 26.275 1 2458214.7382523 525120262 60.8112286776343 99.260862396809 0.681491644220656 0.961168912827238 -3.97426393534595 147.264381624613 -0.0271690329152933 1.09557883731977 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 6 525 16 2 ZTF_g 460280336215 33554432 2.1674 47.3979 5.04658 25.5158 4.53797e-05 0.0425022 -0.042719 9.3166e-05 231 30. 0.07256 0.06074 19.9697 25.5158 1 2458214.7803356 525120162 -44.7681923995995 27.6734465692553 -1.79953836087658 1.0170144694469 -25.9589129518052 43.5611744140841 -0.599932120187049 1.15833387641832 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 7 525 16 2 ZTF_g 460281256215 0 2.1363 51.8363 4.99891 25.5999 3.53405e-05 0.0389328 -0.0251865 6.85798e-05 243 30. 0.064023 0.061339 20.0893 25.5999 3 2458214.78125 525120162 3.76812085231471 24.877346796021 0.168490556184592 1.1074889768168 16.9868344248158 39.5113057898795 0.432818946125118 1.15192299058099 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 8 525 16 2 ZTF_r 460327566215 0 3.1648 225.346 22.5233 25.2763 5.22991e-05 0.0425918 0.0968954 9.12958e-05 204 30. 0.084041 0.072383 18.7126 26.275 3 2458214.8275694 525120262 47.3491021457161 153.260941622419 0.34366480640789 0.915031245544348 84.8438428012897 215.789533051713 0.395826756544163 1.13511552831064 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 9 525 16 2 ZTF_g 462264466215 0 2.9101 79.3637 3.92011 26.1398 2.55369e-05 0.0347059 -0.0448749 4.32275e-05 270 30. 0.083952 0.067854 20.4755 26.1398 3 2458216.7644676 525120162 -52.1132143419982 29.9182198230533 -1.93761243753621 1.02478832392285 -67.4959064298962 43.013451855588 -1.57974987618309 1.19377522633265 2.29881593876639 19.6439997673035 0.0890000015497208 4.86999988555908 0.28600001335144 2458166.907303 2458247.692049 0
 10 525 16 2 ZTF_r 462282786215 0 2.8714 216.049 6.33738 26.1031 1.37835e-05 0.0251767 0.105657 2.26524e-05 263 30. 0.082068 0.067085 20.1388 26.275 3 2458216.7827894 525120262 -9.07669120675066 42.7669482569578 -0.236088101982745 1.02930819735979 -97.4649899601359 62.9266926643328 -1.55929730485855 1.12943611912237 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 11 525 16 2 ZTF_r 463278916215 0 2.0672 215.972 7.17677 26.0511 1.30885e-05 0.0252275 0.0941656 2.14676e-05 279 30. 0.069228 0.055795 20.2896 26.275 3 2458217.778912 525120262 3.68988205961813 34.9352769462745 0.117490592951665 1.04201420329843 -35.3933973715335 62.5673242851207 -0.56949492960274 1.05655983581897 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 12 525 16 2 ZTF_r 463279826215 0 2.2666 215.979 7.01746 26.0616 1.21323e-05 0.0242034 0.0973103 1.97458e-05 279 30. 0.074393 0.063591 20.2375 26.275 1 2458217.7798264 525120262 -18.8192112818432 38.312073729064 -0.546412416259958 0.975512788785262 -26.2872005171609 66.648570468789 -0.397071477136463 1.06254705115915 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 13 525 16 2 ZTF_r 463305756215 0 2.1221 217.26 13.804 25.5957 3.65172e-05 0.0421162 0.0876449 5.95272e-05 278 30. 0.066791 0.057354 19.6312 26.275 3 2458217.8057523 525120262 9.60616952112058 59.5308154329811 0.179499488806097 0.996952688350745 56.8654649500108 113.377452102042 0.504936881776754 1.04816047754155 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 14 525 16 2 ZTF_r 463306746215 0 1.6396 216 35.1562 24.8287 0.000115608 0.0704625 0.0706743 0.00019689 250 30. 0.062339 0.055991 18.7157 26.275 1 2458217.8067477 525120262 13.71408155333 135.668395138396 0.112445697109971 1.07365177796496 79.4681126800584 268.723793214944 0.297715859224854 1.04303693977133 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 15 525 16 2 ZTF_r 464259746215 0 2.0375 157.201 6.60317 25.8791 1.2112e-05 0.0242596 0.0883874 2.00889e-05 278 30. 0.06836 0.054625 20.1472 25.8791 2 2458218.7597454 525120262 -37.1874792468416 27.2243937809151 -1.51947417748845 1.14283070187021 -147.498003788858 48.2478516254014 -3.07767924017746 1.0723685907752 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 16 525 16 2 ZTF_r 464277146215 0 2.1534 169.05 6.30161 25.9538 1.3323e-05 0.0253699 0.0963283 2.20598e-05 277 30. 0.06928 0.05903 20.2637 25.9538 3 2458218.7771412 525120262 -19.883240084396 28.6692483000447 -0.771481740515912 1.02089789933613 -45.554413014161 49.5382538872862 -0.925773942519812 1.09062389586424 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 17 525 16 2 ZTF_r 464302116215 0 1.7503 184.623 5.98389 26.0872 5.07901e-05 0.0493782 0.0948763 8.34276e-05 277 30. 0.067731 0.059459 20.6042 26.0872 3 2458218.8021181 525120262 -14.4024725499468 24.9893226130325 -0.641117118886747 0.942283928508897 -40.8975220967747 43.7780423873992 -0.940493613140241 1.08764406663942 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 18 525 16 2 ZTF_r 465214366215 0 2.5669 224.19 7.39954 26.0674 1.22976e-05 0.0242832 0.0980659 2.03191e-05 276 30. 0.068793 0.067612 20.1002 26.275 2 2458219.7143634 525120262 88.340276930624 42.0092989178451 2.33920413878038 0.991254192586734 58.3287295653934 67.628027655614 0.868302373299804 1.07902521964287 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 19 525 16 2 ZTF_r 465243986215 0 2.2307 165.344 6.79688 25.9325 1.46224e-05 0.0266292 0.097907 2.43766e-05 275 30. 0.066566 0.062638 20.1036 25.9325 3 2458219.7439815 525120262 21.6755128589351 31.8967744387948 0.75592274987429 1.01236866171899 -14.3637457531834 53.9361691002375 -0.268103698287764 1.08749795909464 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 20 525 16 2 ZTF_r 465303516215 33554432 1.8316 79.3271 9.05023 25.1113 4.0493e-05 0.0414269 0.114571 6.7765e-05 247 30. 0.070492 0.067419 18.9515 25.1113 3 2458219.8035185 525120262 67.4804656928011 46.0536775555865 1.62992850967447 0.916314392206449 98.3383396820771 78.4792447138463 1.26148836445487 1.11157734978916 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 21 525 16 2 ZTF_r 467255496215 0 3.6272 145.278 6.46769 25.7978 5.96136e-05 0.0403649 0.0985596 0.000101119 150 30. 0.0862 0.104904 19.6558 25.7978 1 2458221.7554977 525120262 -116.863415714682 45.0771283609866 -2.88387966958442 1.01997471847652 -200.617168946064 64.6505950509281 -3.12399811575295 1.21710357383038 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
 22 525 16 2 ZTF_r 468278786215 0 3.239 215.963 6.70017 26.0738 2.43343e-05 0.0341654 0.0921329 3.9624e-05 277 30. 0.085951 0.070125 19.9903 26.275 3 2458222.7787847 525120262 -59.0465989369327 48.9038840807782 -1.34309377182211 0.961119405909348 -24.7036330414175 68.3007679446309 -0.36412494587812 1.13523708427839 2.18886363730586 19.0979999542236 0.123000003397465 6.63199996948242 0.545000016689301 2458155.925868 2458186.875729 0
