# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:39:07
#
# Requested input R.A. = 319.894201818 degrees
# Requested input Dec. = 38.003613257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 3 1 ZTF_g 454472880915 0 2.2019 46.0159 27.1662 25.5135 1.0927e-05 0.0354582 -0.0355189 3.74874e-05 1966 30. 0.052312 0.05075 18.0604 25.5135 1 2458208.9728819 731120109 601.348687591635 120.293005029393 5.56084505800314 1.01832108895665 512.784692552683 212.62592232378 2.42791810762346 1.05898012476749 null null null null null 2458230.992130 2458348.847002 57
 1 731 3 1 ZTF_r 464490530915 0 1.7017 371.163 9.97523 26.0639 1.5057e-06 0.0131999 0.0822855 5.15271e-06 2002 30. 0.048923 0.045331 20.2951 26.0639 1 2458218.9905324 731120209 22.3013432525271 25.3933011544305 0.976937229225837 1.23758280748624 -27.6653861419442 48.0744216755168 -0.579345796343088 1.05751531162476 null null null null null 2458218.990532 2458449.737951 57
 2 731 3 1 ZTF_r 464514400915 0 1.5929 292.186 12.48 25.7933 7.9046e-06 0.0300423 0.0711276 2.71823e-05 1989 30. 0.05168 0.044978 19.6785 25.7933 1 2458219.0144097 731120209 -38.1507361091904 35.0263811459714 -1.21160889728305 1.08651535076747 -25.716190838545 67.0524013099458 -0.386106841181557 1.05568428016526 null null null null null 2458218.990532 2458449.737951 57
 3 731 3 1 ZTF_r 476470560915 0 2.1738 191.256 10.0254 25.3461 4.5962e-06 0.0229639 0.0780401 1.56971e-05 1989 30. 0.058555 0.063239 19.1321 25.3461 1 2458230.9705671 731120209 -15.5051634886154 39.1211401273551 -0.440879238394733 0.932373711821258 -29.2676787420061 70.586127209904 -0.417430441460918 1.05213082346606 null null null null null 2458218.990532 2458449.737951 57
 4 731 3 1 ZTF_g 476492120915 0 2.3278 60.4704 7.12134 25.8363 5.0428e-06 0.0240052 -0.0727374 1.7263e-05 1988 30. 0.055422 0.054665 19.9243 25.8363 1 2458230.9921296 731120109 26.5184539964212 26.6276386420136 1.10782292469038 1.01232289920745 48.7844044919647 46.2005691438716 1.06303820868707 1.05747505703641 null null null null null 2458230.992130 2458348.847002 57
 5 731 3 1 ZTF_g 483405410915 0 2.8897 81.8657 20.0557 26.1433 4.9852e-06 0.0242032 -0.0366219 1.69387e-05 1988 30. 0.067783 0.062643 18.8179 26.1433 1 2458237.9054167 731120109 40.3828795911778 106.980328901836 0.419902206119865 1.00738504960364 76.1272232807699 161.306826094513 0.475119040930317 1.10398080526474 null null null null null 2458230.992130 2458348.847002 57
 6 731 3 1 ZTF_g 483486210915 0 2.1183 90.9601 16.0051 26.2659 2.79e-06 0.0180484 -0.0319354 9.50191e-06 1993 30. 0.044348 0.041651 19.5421 26.2659 1 2458237.9862153 731120109 75.5860878917455 71.0873931128512 1.18278029602428 0.92707198565791 13.6126371988026 120.914972309935 0.11333847936061 1.10088430164715 null null null null null 2458230.992130 2458348.847002 57
 7 731 3 1 ZTF_g 488450750915 0 2.4134 90.863 10.8794 26.3156 1.8592e-06 0.0142807 -0.111106 6.34052e-06 1953 30. 0.04706 0.045483 19.9266 26.3156 1 2458242.9507523 731120109 44.2909235119062 44.902420508812 1.09723533305827 1.00776310381258 -35.4407020115274 78.3727610545948 -0.455252522669173 1.05397057451877 null null null null null 2458230.992130 2458348.847002 57
 8 731 3 1 ZTF_r 488474430915 0 1.9265 427.42 11.2636 26.2244 1.2535e-06 0.011695 0.0823572 4.26576e-06 1949 30. 0.041096 0.037642 20.2784 26.2244 1 2458242.9744329 731120209 -51.3719591733291 28.8455160820271 -1.98108274983909 1.15289715862121 -84.8348984200229 53.9111874816409 -1.58420302596626 1.05851325562145 null null null null null 2458218.990532 2458449.737951 57
