# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:27:50
#
# Requested input R.A. = 218.91020833333332 degrees
# Requested input Dec. = 23.006944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 2 2 ZTF_g 448376800615 0 2.4542 86.9849 5.29257 26.2758 1.032e-05 0.0246929 -0.0140174 1.77346e-05 334 30. 0.058639 0.051756 20.6125 26.2758 1 2458202.8768056 629120106 -24.0866310318499 24.350643152343 -1.10032359199079 1.06310362915119 -10.1476789814431 39.6597828689932 -0.257591530870835 1.08232767901122 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 1 629 2 2 ZTF_g 451389870615 0 2.9241 60.086 13.3538 25.8892 5.70129e-05 0.0420658 -0.00977159 0.000148254 195 30. 0.069348 0.059293 18.9442 25.8892 1 2458205.8898727 629120106 62.6275795652038 79.9275850003325 0.871613077027349 0.93788517111056 69.4370544216548 120.099828063112 0.582055096211335 1.07185838538674 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 2 629 2 2 ZTF_g 451402530615 0 2.844 75.7437 10.9728 26.1531 3.15669e-05 0.0396474 -0.0243817 6.66166e-05 266 30. 0.066195 0.056373 19.4386 26.1531 1 2458205.9025347 629120106 -54.7665258326979 60.7489412393712 -1.00283914918497 0.99054757681218 57.7457692012374 93.2042329737437 0.623734442357164 1.06520271930839 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 3 629 2 2 ZTF_g 454340890615 0 2.4188 75.8584 24.9189 26.137 8.70031e-05 0.0478133 -0.00716836 0.000232105 169 30. 0.06095 0.056159 18.6909 26.137 1 2458208.8408912 629120106 81.0182745513371 121.345062048521 0.742703862959631 1.02370751639675 307.500079380569 202.856524050578 1.52605942330945 1.06020738737665 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 4 629 2 2 ZTF_g 454386900615 1 2.4774 59.9302 28.3933 25.9106 8.85346e-05 0.0384648 -0.00480189 0.000263467 130 30. 0.060288 0.053745 18.3852 25.9106 1 2458208.8869097 629120106 128.994471909197 135.330071760821 1.06030690066896 1.0183702183968 142.515451611821 229.006842092178 0.626510981363122 1.06505540613801 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 5 629 2 2 ZTF_g 457365460615 0 3.3195 87.7668 13.6025 26.2833 4.7274e-05 0.0440416 0.0266367 0.000104744 222 30. 0.067466 0.063239 19.2329 26.2833 1 2458211.865463 629120106 -15.3957432237055 89.6650104061324 -0.190999599687993 1.00910919058212 94.4582958018069 124.072218165759 0.766444569658909 1.12075527703449 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 6 629 2 2 ZTF_g 457389270615 0 3.5266 87.6614 13.7821 26.3014 5.13312e-05 0.0412652 0.00695948 0.000122372 196 30. 0.07547 0.059189 19.1681 26.3014 1 2458211.8892708 629120106 87.986575250985 86.9780610982942 1.12528231268438 0.975228159748359 220.725270249259 116.028976019269 1.91514115928157 1.14681172915202 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 7 629 2 2 ZTF_g 460302090615 0 3.836 15.6159 5.62555 24.452 0.000286076 0.0587305 -0.00776232 0.000858901 96 30. 0.074121 0.06682 18.2344 24.452 1 2458214.8020949 629120106 -45.3110387108342 43.4286312363428 -1.16060029729538 0.926400357860185 -49.9388131843075 56.891676715466 -0.883699635287098 1.14776088605089 2.80494034259705 20.8690001487732 0.0869999974966049 2.54299998283386 0.187000006437302 2458166.967002 2458363.657859 0
 8 629 2 2 ZTF_r 460344790615 0 3.3749 101.361 8.71855 25.7443 3.16441e-05 0.0419462 0.129703 5.33898e-05 321 30. 0.075519 0.065932 19.1502 25.7443 1 2458214.8447917 629120206 -56.6342909790571 56.9515425853618 -1.10618757761723 0.934797991699852 15.6768977651451 79.5028123262603 0.198514770883761 1.11166242455384 3.04520352469938 20.4640001296997 0.0689999982714653 2.16899991035461 0.184000000357628 2458160.968750 2458231.790775 0
 9 629 2 2 ZTF_i 460368150615 48 2.8856 25.1938 11.2776 23.1942 0.0001476 0.0603246 0.189446 0.000374567 60 30. 0.082904 0.074101 16.4381 23.1942 2 2458214.8681597 629120306 -69.5350095852167 64.5760830703776 -1.197806377441 0.987707727977261 -142.442295849812 95.7300185817255 -1.49797999658113 1.10086409702649 2.6506230414762 20.2840000724792 0.0890000015497208 1.66400003433228 0.190999999642372 2458173.982986 2458332.661181 0
