# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:54:40
#
# Requested input R.A. = 284.95799949 degrees
# Requested input Dec. = 33.647888803600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 9 2 ZTF_r 443434713415 0 3.4858 143.306 9.14979 26.0725 2.8424e-06 0.0170413 0.0644821 1.04403e-05 1655 30. 0.058137 0.062055 19.6308 26.0725 2 2458197.9347106 684120234 58.3746632183893 37.3904953470467 1.7366726721729 1.13256115042235 -52.1859726625383 57.6981913957386 -0.910556239633118 1.05396954575863 0.201177221767687 17.8049997329712 0.0540000014007092 4.34700012207031 0.264999985694885 2458187.023981 2458226.987720 0
 1 684 9 2 ZTF_r 443442303415 0 3.0093 151.457 8.82455 26.1246 2.2257e-06 0.0150023 0.0650798 8.18722e-06 1651 30. 0.053317 0.058521 19.7703 26.1246 2 2458197.9423032 684120234 18.0163385876134 36.8301442247932 0.544149101831179 1.11982199853083 -80.4378598599062 58.7142309263528 -1.37921611501005 1.04748359404685 0.201177221767687 17.8049997329712 0.0540000014007092 4.34700012207031 0.264999985694885 2458187.023981 2458226.987720 0
 2 684 9 2 ZTF_g 450428773415 0 4.3647 96.3875 10.9544 26.2628 7.5165e-06 0.0285627 -0.114674 2.74915e-05 1729 30. 0.085367 0.079761 19.2607 26.2628 2 2458204.9287731 684120134 91.4726025465881 70.4971776652654 1.44335814149755 0.957986348963595 44.1046231176959 90.4157568496526 0.491083322631277 1.09664535702564 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 3 684 9 2 ZTF_g 450448493415 0 3.9894 99.0684 9.33639 26.2736 4.9894e-06 0.0232176 -0.0876934 1.83164e-05 1736 30. 0.088546 0.075444 19.5369 26.2736 2 2458204.9484954 684120134 5.50695875426971 51.3786871310637 0.119229472407025 1.11169013350193 29.3814048841131 66.4339465786079 0.44524361203597 1.09921164113559 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 4 684 9 2 ZTF_g 450475503415 0 3.0771 102.701 5.95301 26.3054 2.5647e-06 0.016538 -0.09294 9.43704e-06 1747 30. 0.065235 0.057121 20.3078 26.3054 2 2458204.9755093 684120134 -44.2788280897576 28.6079037734334 -1.72172934990383 1.02032191303843 -82.3568448034068 43.4650379177816 -1.9075451641935 1.0531451871833 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 5 684 9 2 ZTF_g 450484033415 0 2.8621 104.31 5.66035 26.3036 3.1017e-06 0.0182148 -0.0825757 1.1395e-05 1743 30. 0.067879 0.053857 20.4366 26.3036 2 2458204.9840394 684120134 2.83025906369288 27.5235369277976 0.114387020686879 0.936199172149967 -21.373693390534 43.3452762713726 -0.496424254180243 1.05257932707711 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 6 684 9 2 ZTF_g 450509073415 0 2.9028 104.991 5.69731 26.3129 3.0656e-06 0.0181818 -0.0610516 1.12076e-05 1737 30. 0.066519 0.051353 20.4374 26.3129 1 2458205.0090741 684120134 4.97975182877834 26.9857228858488 0.205271400111192 0.964362403068711 23.0618520042695 41.5192823346325 0.559190178608015 1.06690731298743 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 7 684 9 2 ZTF_g 450510023415 0 2.709 106.029 5.67005 26.314 1.9106e-06 0.014395 -0.0630046 6.97377e-06 1738 30. 0.057834 0.047817 20.5103 26.314 2 2458205.0100231 684120134 -16.8756323173744 26.594950409495 -0.705855284937044 0.898653369874077 11.5076748239205 42.5714555163444 0.272134920815774 1.05993101267602 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
 8 684 9 2 ZTF_g 450525273415 0 2.4217 107.372 6.99005 26.3242 1.8395e-06 0.0140183 -0.0601688 6.72267e-06 1733 30. 0.048139 0.042139 20.4434 26.3242 2 2458205.0252778 684120134 -47.5628342052181 27.0284307615575 -1.95749965876906 0.904611291022954 -49.2100048610159 46.3498094498706 -1.06885956302861 1.05185302661447 0.251813522682464 18.614999961853 0.0410000011324883 3.64599990844727 0.136000007390976 2458204.975509 2458231.985891 0
