# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:51:56
#
# Requested input R.A. = 139.14445833333332 degrees
# Requested input Dec. = 13.066111111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 9 0 ZTF_g 452216273215 0 2.0019 107.963 16.9075 26.2623 3.15241e-05 0.0414608 -0.0458295 5.99329e-05 343 30. 0.036433 0.045273 19.3509 26.2623 1 2458206.7162731 518120132 654.806534188652 75.1403570825456 9.69381106622823 1.10610893424864 344.846759667053 136.009224284023 2.55254247836277 1.07239468359557 0.158306294171568 21.8310000419617 0.178000003099442 1.03799998760223 -0.187999993562698 2458166.782419 2458439.966424 0
 1 518 9 0 ZTF_g 452255753215 0 2.6417 107.654 16.8492 26.2446 3.73103e-05 0.0417665 -0.0552832 7.76958e-05 300 30. 0.049375 0.045935 19.1372 26.2446 1 2458206.7557523 518120132 603.239698462015 89.9561084099782 7.45957450754718 0.996564389644007 577.839154361368 146.049732793408 3.98310166807898 1.07360743887936 0.158306294171568 21.8310000419617 0.178000003099442 1.03799998760223 -0.187999993562698 2458166.782419 2458439.966424 0
 2 518 9 0 ZTF_g 456197963215 0 1.7946 77.5201 11.643 25.9243 2.93162e-05 0.0406761 -0.0502772 5.53856e-05 358 30. 0.038158 0.049311 19.7145 25.9243 1 2458210.697963 518120132 228.645001768998 43.9665821827422 5.78487270504196 1.20438840343102 132.842882484459 78.1521894082265 1.71124555759429 1.09072443571718 0.158306294171568 21.8310000419617 0.178000003099442 1.03799998760223 -0.187999993562698 2458166.782419 2458439.966424 0
 3 518 9 0 ZTF_g 456213633215 0 1.8764 82.7419 12.608 25.8841 4.83117e-05 0.0506711 -0.0506827 9.34525e-05 342 30. 0.0378 0.048148 19.6482 25.8841 1 2458210.7136343 518120132 259.817352011468 44.5566245285902 6.48650370860909 1.16192201974299 324.086045689473 79.915849463836 4.08265426748793 1.08624440054317 0.158306294171568 21.8310000419617 0.178000003099442 1.03799998760223 -0.187999993562698 2458166.782419 2458439.966424 0
 4 518 9 0 ZTF_r 460181123215 0 2.0177 179.92 111.93 23.8095 0.000204195 0.0624529 0.117673 0.000411509 145 30. 0.045236 0.05512 17.3023 26.275 1 2458214.6811227 518120232 423.580569411311 505.523999169432 0.932071122591145 1.08621780929568 397.934608051827 912.517651078119 0.439021338446298 1.0665955104343 0.318765905966801 22.3949998855591 0.236000001430511 1.11800003051758 -0.442999988794327 2458154.732037 2458186.771285 0
 5 518 9 0 ZTF_r 460192693215 0 2.5209 182.848 31.0551 24.9944 6.23067e-05 0.0568226 0.104899 9.44498e-05 355 30. 0.051028 0.058917 18.548 26.275 1 2458214.6926968 518120232 115.756774270266 165.116772327352 0.779848114764861 1.01708704927249 -117.552920064509 264.874154759741 -0.446795746651413 1.09283922630185 0.318765905966801 22.3949998855591 0.236000001430511 1.11800003051758 -0.442999988794327 2458154.732037 2458186.771285 0
 6 518 9 0 ZTF_r 463179733215 0 2.4634 184.056 16.9579 25.5785 1.98537e-05 0.0372678 0.0977028 2.72366e-05 491 30. 0.041677 0.042136 19.1961 26.275 1 2458217.6797338 518120232 8.28492700790304 80.5059788606329 0.114476239013119 0.951313224192347 177.254754839224 140.777234558975 1.26759540610699 1.04377035904592 0.318765905966801 22.3949998855591 0.236000001430511 1.11800003051758 -0.442999988794327 2458154.732037 2458186.771285 0
 7 518 9 0 ZTF_r 463196963215 0 2.1085 190.197 12.7159 25.8161 1.53011e-05 0.0327837 0.102747 2.10935e-05 492 30. 0.040926 0.041538 19.6783 26.275 1 2458217.6969676 518120232 -5.13231057920226 53.8093080955878 -0.106098763601884 0.969178960145264 182.76335299961 99.8783768756096 1.84218326782067 1.03866958054437 0.318765905966801 22.3949998855591 0.236000001430511 1.11800003051758 -0.442999988794327 2458154.732037 2458186.771285 0
 8 518 9 0 ZTF_r 469164093215 0 2.2457 189.696 6.95659 26.1931 8.7036e-06 0.0245735 0.0953306 1.20234e-05 486 30. 0.043881 0.048442 20.3449 26.275 1 2458223.6640972 518120232 8.52353558850057 26.4268762709565 0.358780432065418 1.03419012410979 8.66451165978907 47.3453081773144 0.184239325503202 1.04308745246379 0.318765905966801 22.3949998855591 0.236000001430511 1.11800003051758 -0.442999988794327 2458154.732037 2458186.771285 0
