# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:49:03
#
# Requested input R.A. = 21.927166666666665 degrees
# Requested input Dec. = 0.7800833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 15 0 ZTF_r 547442165615 0 2.4877 120.863 11.5607 26.0167 2.77677e-05 0.0375298 0.113171 3.77987e-05 336 30. 0.093114 0.077016 19.3243 26.0167 1 2458301.9421644 399120256 -53.0557661776618 59.3478047677343 -0.994449496713305 1.00719448688123 -191.444200683967 99.5719275661647 -1.93562174702532 1.04619726516058 3.18240433676156 16.948999786377 0.0799999982118607 7.06599998474121 0.449000000953674 2458312.942662 2458362.904549 0
 1 399 15 0 ZTF_g 553461415615 0 2.2837 67.3048 7.56835 26.0012 2.4787e-05 0.0348617 -0.0460825 3.65315e-05 310 30. 0.078589 0.073579 19.9206 26.0012 1 2458307.961412 399120156 53.1430087542494 33.190293905793 1.78110630811264 1.12768807945889 2.05557282499167 57.5269568974125 0.0359730001002062 1.07131502408355 2.92557221265224 17.3780004501343 0.0869999974966049 6.26399993896484 0.507000029087067 2458307.961412 2458362.976250 0
 2 399 15 0 ZTF_r 558442665615 0 2.0283 108.915 5.71833 25.9202 1.25188e-05 0.0252814 0.105832 1.69397e-05 338 30. 0.065921 0.054858 20.2509 25.9202 1 2458312.942662 399120256 4.40972564303067 23.1801759587752 0.21161655637535 1.02587985408397 2.90576566030646 45.6242587947919 0.0641179985491734 1.03392091998628 3.18240433676156 16.948999786377 0.0799999982118607 7.06599998474121 0.449000000953674 2458312.942662 2458362.904549 0
 3 399 15 0 ZTF_g 564442605615 0 2.3884 79.738 4.41282 26.1492 2.16402e-05 0.0330899 -0.027152 2.96677e-05 332 30. 0.078888 0.06144 20.6405 26.1492 1 2458318.9426042 399120156 -52.3156156736474 25.3609674744144 -2.29467045903202 1.05362874106015 -34.8246109083453 41.5662699988562 -0.84345207466074 1.12115289365938 2.92557221265224 17.3780004501343 0.0869999974966049 6.26399993896484 0.507000029087067 2458307.961412 2458362.976250 0
 4 399 15 0 ZTF_g 567443205615 0 1.9778 81.226 4.5722 26.1971 1.72372e-05 0.0299401 -0.0470668 2.3575e-05 338 30. 0.063289 0.061047 20.81 26.1971 1 2458321.943206 399120156 48.7125870253736 23.9283721685106 2.26455483269865 1.07031222720367 97.1188745626688 43.5904094493974 2.24299282813746 1.07633199905751 2.92557221265224 17.3780004501343 0.0869999974966049 6.26399993896484 0.507000029087067 2458307.961412 2458362.976250 0
 5 399 15 0 ZTF_r 567483065615 0 1.6957 137.427 5.73535 26.1571 1.13432e-05 0.0242027 0.105834 1.55051e-05 338 30. 0.058532 0.050914 20.5725 26.1571 1 2458321.9830671 399120256 -36.2475248355361 24.476681425796 -1.64733005410232 1.09492098174402 -24.8824901764623 48.6925294263841 -0.514454177560945 1.04028600118124 3.18240433676156 16.948999786377 0.0799999982118607 7.06599998474121 0.449000000953674 2458312.942662 2458362.904549 0
 6 399 15 0 ZTF_g 570436385615 0 2.2784 58.3375 10.1516 25.8286 4.14612e-05 0.040744 -0.0127592 7.37244e-05 238 30. 0.065349 0.05857 19.4011 25.8286 1 2458324.9363889 399120156 -14.3902079904741 54.3450786063539 -0.294551779576982 0.973760140179954 -87.0914776326237 89.9954087603306 -0.974250186237585 1.11864983184 2.92557221265224 17.3780004501343 0.0869999974966049 6.26399993896484 0.507000029087067 2458307.961412 2458362.976250 0
 7 399 15 0 ZTF_r 570483145615 0 2.0356 133.037 5.96177 26.1162 1.05616e-05 0.0228593 0.105151 1.42524e-05 332 30. 0.05977 0.051312 20.3973 26.1162 1 2458324.9831481 399120256 -43.5132595150766 24.954517023531 -1.93966732173109 1.09027336514911 -82.5512588237841 47.2776400943789 -1.75785521730012 1.04215157961003 3.18240433676156 16.948999786377 0.0799999982118607 7.06599998474121 0.449000000953674 2458312.942662 2458362.904549 0
 8 399 15 0 ZTF_g 573462525615 8 6.6439 47.2474 18.3428 25.6818 0.0011986 0.050043 -0.0367 0.00363416 15 30. 0.091255 0.078883 17.9162 25.6818 1 2458327.9625231 399120156 49.1706653687733 122.66998440248 0.445884706013691 0.973258909554831 262.333925628526 162.682269848474 1.62341452425628 1.08748235279409 2.92557221265224 17.3780004501343 0.0869999974966049 6.26399993896484 0.507000029087067 2458307.961412 2458362.976250 0
