# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:14:33
#
# Requested input R.A. = 41.0296486014 degrees
# Requested input Dec. = 37.5243241199 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 1 3 ZTF_g 452143170315 0 3.1272 66.0281 15.9303 25.8571 1.45672e-05 0.0428907 -0.0478186 4.1792e-05 915 30. 0.060814 0.06638 18.6752 25.8571 1 2458206.6431713 698120103 -4.43302369945273 84.9501086596332 -0.0580484884551941 1.0558240513159 -149.304246135813 132.419123033667 -1.1351065871772 1.05199917134707 2.09825503265136 22.8410000324249 0.310999989509583 0.880999982357025 0.0590000003576279 2458303.951609 2458346.966435 0
 1 698 1 3 ZTF_r 534466880315 0 3.7489 174.163 7.85726 25.8692 6.2594e-06 0.0419036 0.0934232 1.21844e-05 1639 30. 0.094337 0.090421 19.3334 25.8692 1 2458288.9668866 698120203 -291.214535421274 53.1402503234073 -6.09599010501643 0.988353047109689 -253.61818371478 69.7201560004541 -3.662159286797 1.14747137782634 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
 2 698 1 3 ZTF_r 543428490315 0 2.7205 169.541 17.0513 25.8591 6.1168e-06 0.0390224 0.078949 1.22634e-05 1460 30. 0.056975 0.059489 18.7325 25.8591 1 2458297.9284954 698120203 -403.901076759607 79.5400494027472 -5.64864076170304 0.943146706587735 -430.29630858549 131.620825144698 -3.29122977693416 1.05348677529757 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
 3 698 1 3 ZTF_r 546423930315 0 2.9337 159.299 11.0861 25.7786 5.8331e-06 0.0406743 0.0829858 1.1368e-05 1647 30. 0.088753 0.066532 19.0532 25.7786 1 2458300.9239352 698120203 -317.483093856093 63.2187693484693 -5.58636576509857 0.886213792411238 -306.201550571083 100.04174017451 -3.0813521945313 1.05513038658858 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
 4 698 1 3 ZTF_g 546467460315 0 2.6106 70.9623 11.1241 25.9475 8.4781e-06 0.0415581 -0.0442397 2.22539e-05 1323 30. 0.058014 0.050695 19.2863 25.9475 1 2458300.9674653 698120103 35.9641061311222 50.8124829606056 0.787324297600184 1.04580061016763 -2.90189876841886 82.7075159428605 -0.0353225845351583 1.06231876242204 2.09825503265136 22.8410000324249 0.310999989509583 0.880999982357025 0.0590000003576279 2458303.951609 2458346.966435 0
 5 698 1 3 ZTF_g 549451600315 0 2.843 67.7209 8.79496 25.8983 8.1651e-06 0.0421934 -0.0741677 2.10633e-05 1397 30. 0.0586 0.054186 19.453 25.8983 1 2458303.9516088 698120103 23.1881009710647 40.6428756582497 0.634651857289432 0.97912847024821 12.5643100069232 64.6331663764508 0.195703414622046 1.05779442383624 2.09825503265136 22.8410000324249 0.310999989509583 0.880999982357025 0.0590000003576279 2458303.951609 2458346.966435 0
 6 698 1 3 ZTF_r 549471730315 0 2.2982 178.071 8.49977 25.9087 2.1945e-06 0.0254089 0.0799154 4.31005e-06 1694 30. 0.045206 0.042004 19.6715 25.9087 1 2458303.9717361 698120203 -470.701017777988 34.7952741824483 -15.0480309379024 1.09004384888826 -506.270371533689 62.1642979954614 -8.19892041009454 1.04690051514441 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
 7 698 1 3 ZTF_r 556450940315 0 2.1403 156.036 5.62644 25.7361 2.622e-06 0.0275202 0.0974072 5.14269e-06 1675 30. 0.064088 0.06851 20.0496 25.7361 1 2458310.9509491 698120203 -405.393753300944 24.3121950486288 -18.5484524989304 1.18435672486716 -376.802018703643 42.5420365786959 -8.91682280600657 1.0763757584545 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
 8 698 1 3 ZTF_r 559429430315 0 1.9677 155.49 5.75638 25.7478 2.0874e-06 0.0247747 0.0901404 4.06263e-06 1706 30. 0.076579 0.050895 20.1556 25.7478 1 2458313.9294329 698120203 -385.516974757893 22.7733430929879 -18.8309190877992 1.14267422811739 -331.718404575386 42.807660936183 -7.80123323284214 1.04856015051357 0.0729341986302605 19.2860001564026 0.028999999165535 0.943000018596649 0.0740000009536743 2458303.971736 2458363.971030 0
