# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:28:59
#
# Requested input R.A. = 212.419135449 degrees
# Requested input Dec. = 0.5394665526210001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 15 1 ZTF_r 444360215715 0 2.5882 183.639 5.9337 26.1721 4.6833e-06 0.0229917 0.0942031 8.92295e-06 635 30. 0.05364 0.048318 20.2605 26.1721 1 2458198.8602199 426120257 -48.0505230759471 30.5335307083713 -1.7505555412006 1.02720024675667 84.5299629038543 52.5146811824983 1.62048545570903 1.06081995432584 1.46147912386408 21.5380000114441 0.101999998092651 0.771000027656555 0.114000000059605 2458186.957928 2458300.676505 0
 1 426 15 1 ZTF_g 450340195715 0 3.514 131.404 9.4098 26.2436 1.90247e-05 0.0400168 -0.0402206 4.68585e-05 493 30. 0.077532 0.061366 19.5145 26.2436 1 2458204.8401968 426120157 -66.2662330253094 61.1814475058739 -1.20483433829305 1.05909790834633 0.442643609131909 83.5370865908149 0.00533445512039044 1.11189614556852 0.293905503836736 22.0829998970032 0.284999996423721 1.89699995517731 -0.141000002622604 2458204.840197 2458348.651308 0
 2 426 15 1 ZTF_g 450386775715 0 3.1385 131.683 9.01395 26.2479 1.53131e-05 0.0380432 -0.046025 3.61013e-05 541 30. 0.066267 0.062628 19.672 26.2479 1 2458204.8867708 426120157 4.97187923757869 54.3176409489908 0.101820323513932 0.978241362133833 77.6839320552904 78.9250982849975 0.990903267865639 1.10234225503079 0.293905503836736 22.0829998970032 0.284999996423721 1.89699995517731 -0.141000002622604 2458204.840197 2458348.651308 0
 3 426 15 1 ZTF_g 453350085715 0 2.1808 128.646 18.5965 26.2415 2.04035e-05 0.0385466 -0.0338428 5.13399e-05 430 30. 0.05502 0.049081 19.1625 26.2415 1 2458207.850081 426120157 -36.2498063433456 101.689569924095 -0.396537332989793 0.905604720582208 -35.7751642941509 173.412084536005 -0.207690901013965 1.09695157260866 0.293905503836736 22.0829998970032 0.284999996423721 1.89699995517731 -0.141000002622604 2458204.840197 2458348.651308 0
 4 426 15 1 ZTF_g 453360655715 0 2.073 128.99 18.513 26.242 2.12015e-05 0.0401989 -0.0419496 5.356e-05 449 30. 0.050779 0.047509 19.2767 26.242 1 2458207.8606597 426120157 80.1340138794294 85.0201873914717 1.04845462581537 1.08359259872539 11.2851812749151 148.733195726103 0.0763863612600349 1.10550584875256 0.293905503836736 22.0829998970032 0.284999996423721 1.89699995517731 -0.141000002622604 2458204.840197 2458348.651308 0
 5 426 15 1 ZTF_r 460349025715 0 3.2684 74.9823 10.3698 25.1735 3.84973e-05 0.0496591 0.106319 7.4865e-05 382 30. 0.064749 0.061888 18.4475 25.1735 1 2458214.8490278 426120257 4.89114697880329 69.4945915081845 0.0782914809476493 1.0790619978864 15.7784780900132 96.8954088383612 0.163937045502964 1.15543041445417 1.46147912386408 21.5380000114441 0.101999998092651 0.771000027656555 0.114000000059605 2458186.957928 2458300.676505 0
 6 426 15 1 ZTF_i 460391215715 33554464 2.8021 63.7963 11.1612 23.8444 3.56948e-05 0.0549485 0.17147 0.000148712 211 30. 0.075446 0.067686 17.1237 23.8444 2 2458214.8912153 426120357 199.085228004733 64.2258677355553 3.44813179670847 1.0570006786561 333.194575235965 96.6447592234475 3.47084169452942 1.10295820852622 3.21917404596325 21.8570000267029 0.279000014066696 0.703000009059906 0.101999998092651 2458244.878009 2458637.788958 0
 7 426 15 1 ZTF_r 463348155715 0 1.8999 142.509 6.4552 25.8786 6.4159e-06 0.0268906 0.100513 1.2211e-05 634 30. 0.051844 0.044844 20.2111 25.8786 1 2458217.8481597 426120257 50.7248628233347 26.6083170557258 2.1205976486224 1.05198384142952 17.5028812334982 47.1950443170095 0.373360474614107 1.08416883245761 1.46147912386408 21.5380000114441 0.101999998092651 0.771000027656555 0.114000000059605 2458186.957928 2458300.676505 0
 8 426 15 1 ZTF_r 463379185715 0 1.9578 173.653 5.75866 26.0953 4.8187e-06 0.0232492 0.10188 9.18122e-06 633 30. 0.050906 0.050045 20.513 26.0953 1 2458217.8791898 426120257 -7.60737357636956 25.8776343361988 -0.327012966274089 0.948992126910319 -62.2806579292086 45.5575880629495 -1.37628273158442 1.09072086311875 1.46147912386408 21.5380000114441 0.101999998092651 0.771000027656555 0.114000000059605 2458186.957928 2458300.676505 0
