# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:48:00
#
# Requested input R.A. = 9.35842062515 degrees
# Requested input Dec. = -9.507410250760001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 12 2 ZTF_r 544458334615 0 2.835 185.392 13.3033 26.0933 3.24025e-05 0.0399261 0.133471 4.64105e-05 315 30. 0.074551 0.073759 19.1827 26.0933 1 2458298.9583333 346120246 43.5076856609989 77.9857461781269 0.620591111900406 1.04871954657816 136.935456751838 114.719216688615 1.20169688140236 1.10755199173434 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 1 346 12 2 ZTF_g 544480844615 0 3.364 92.4574 17.8437 26.1048 8.82658e-05 0.0451688 -0.0282837 0.000180604 150 30. 0.085705 0.073429 18.7187 26.1048 1 2458298.9808449 346120146 -208.9517439247 111.666946027233 -2.08149878841926 0.986336163481957 -232.308002414996 153.06710420071 -1.52790902655618 1.12683231633006 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 2 346 12 2 ZTF_r 547441234615 0 2.1373 185.882 12.4185 26.0893 2.62694e-05 0.0359711 0.116396 3.79264e-05 316 30. 0.088547 0.074839 19.4614 26.0893 1 2458301.9412384 346120246 80.6362899720242 61.7894976189253 1.45167926898118 0.955661238072026 -31.9265269441467 109.35191119723 -0.293927683458902 1.05309929988142 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 3 346 12 2 ZTF_g 547484714615 0 2.1447 94.7502 17.7741 26.1454 4.82844e-05 0.0416415 -0.0356047 9.19797e-05 216 30. 0.061804 0.058405 19.1193 26.1454 1 2458301.9847106 346120146 9.95999402476166 87.0730846205694 0.127241842465773 0.978207933242142 110.779589140951 151.212045465274 0.737545052739338 1.07126119723102 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 4 346 12 2 ZTF_r 558440834615 0 1.8421 171.015 5.64473 26.0379 1.54931e-05 0.0277163 0.116417 2.21006e-05 320 30. 0.061418 0.055764 20.3901 26.0379 1 2458312.9408333 346120246 -23.2155206437891 20.2728790413467 -1.27384855793741 1.2047964787762 -9.98880387886803 40.8812194275999 -0.245982854437753 1.03195584022313 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 5 346 12 2 ZTF_g 564440764615 0 1.8891 96.9616 4.43416 26.1499 1.29067e-05 0.0254305 -0.0485554 1.87478e-05 317 30. 0.068532 0.067466 20.8581 26.1499 1 2458318.9407639 346120146 23.0512265420828 20.0371256305312 1.27971546650048 0.939854175871076 -0.890060291573305 36.2615730197958 -0.0247108667447333 1.07326854421351 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 6 346 12 2 ZTF_g 567440914615 0 2.1282 98.9697 4.56069 26.1975 1.39274e-05 0.0263565 -0.0753769 1.99207e-05 317 30. 0.069998 0.067476 20.7083 26.1975 1 2458321.9409144 346120146 35.6792460158833 21.2699288641663 1.86596903196205 1.00099851219397 54.1796775540951 38.4109058673832 1.42002849367741 1.05567832911124 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 7 346 12 2 ZTF_r 567480744615 0 1.5758 204.756 5.95611 26.192 1.2827e-05 0.0251046 0.123792 1.83094e-05 319 30. 0.062165 0.058323 20.5828 26.192 1 2458321.9807407 346120246 -42.740125879816 24.3097848990725 -1.95573263103874 1.13837286942384 -51.2358374865773 47.0167155139181 -1.09707607679719 1.04199031927927 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 8 346 12 2 ZTF_g 570437304615 0 2.0883 77.702 9.55415 25.904 3.99875e-05 0.042424 -0.0287474 6.69471e-05 270 30. 0.065638 0.058085 19.5986 25.904 1 2458324.9373032 346120146 -33.4316121453729 49.764163235322 -0.747300744362238 0.946912873140109 -194.43229735302 84.5750695876244 -2.31441500452492 1.08822405842367 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 9 346 12 2 ZTF_r 570482224615 0 1.7775 192.454 5.72203 26.1378 1.49354e-05 0.0274869 0.120787 2.15954e-05 326 30. 0.058318 0.052452 20.4975 26.1378 1 2458324.9822222 346120246 -25.330576020533 21.6335622938154 -1.30248229466206 1.10813326581277 -23.6164975746967 42.1121116266946 -0.56457762686885 1.04035596355164 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 10 346 12 2 ZTF_r 573419234615 0 2.3078 77.2252 25.949 25.2117 0.000159978 0.056369 0.0947335 0.000238138 147 30. 0.0759 0.063801 17.6943 25.2117 1 2458327.9192361 346120246 78.4405615084478 119.04933366244 0.732940172437116 0.8679283927423 43.1863387436846 216.437879616693 0.200876118805279 1.03877390852733 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 11 346 12 2 ZTF_g 573441384615 0 3.309 42.762 22.183 25.4733 0.000724442 0.0749412 -0.131863 0.00161216 63 30. 0.082273 0.077756 17.8675 25.4733 1 2458327.9413889 346120146 -11.1805290704914 111.01454724404 -0.112030755360543 1.10102621211336 8.92525935080314 171.513601422047 0.0523886817811858 1.07714381631143 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 12 346 12 2 ZTF_r 576437544615 0 1.7541 187.823 22.2217 26.1168 4.10997e-05 0.0448056 0.116191 5.8809e-05 315 30. 0.070597 0.057426 19.0212 26.1168 1 2458330.9375463 346120246 -81.2527543376299 83.3595200701936 -1.0842706131413 1.22363361513515 -132.16641588133 160.937082786703 -0.826761377754181 1.04830454125382 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 13 346 12 2 ZTF_g 576459964615 0 2.3849 91.0477 21.8363 26.1102 5.29339e-05 0.0382888 -0.0556963 0.000103829 176 30. 0.066579 0.057218 18.7773 26.1102 1 2458330.9599653 346120146 -178.412296590391 107.647709405865 -1.84363435219144 0.952695544532141 -356.674250379 180.326530512684 -1.99125703220507 1.07241258250241 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 14 346 12 2 ZTF_r 580438064615 0 2.0511 197.674 9.1075 26.176 1.3014e-05 0.0259188 0.111562 1.88644e-05 329 30. 0.067454 0.060661 19.9705 26.176 1 2458334.9380671 346120246 -40.4413634015438 37.2662727641797 -1.20715942984183 1.03101202723494 -36.2386311945114 71.2845759289172 -0.51178954191959 1.03486165752478 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 15 346 12 2 ZTF_g 580463634615 0 2.1068 99.8478 8.80513 26.1928 2.36003e-05 0.0343487 -0.0611776 3.59423e-05 310 30. 0.058121 0.065521 20.031 26.1928 1 2458334.9636343 346120146 23.0416544611408 39.3151348206653 0.651941596008184 0.963435986695885 -88.7104638183949 70.9940327921772 -1.25796394969692 1.06405492291232 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 16 346 12 2 ZTF_g 583417344615 0 1.9119 96.6876 4.82126 26.1676 1.52292e-05 0.027892 -0.0637337 2.20742e-05 322 30. 0.062699 0.064165 20.656 26.1676 1 2458337.9173495 346120146 2.20408997682256 21.623614420201 0.11338505942792 1.05742446319083 31.1831428809928 39.9177610329125 0.78644599121007 1.06347598674193 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 17 346 12 2 ZTF_r 583481514615 0 1.7829 200.332 5.83365 26.155 1.43615e-05 0.0269572 0.130479 2.07301e-05 323 30. 0.059258 0.060082 20.6086 26.155 1 2458337.9815162 346120246 35.3926688006176 23.3779838920299 1.68407356236518 1.12780994108663 85.8776681795308 42.100184947911 2.05357908338533 1.0697862775963 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 18 346 12 2 ZTF_g 586460344615 0 2.6085 69.6808 4.17769 25.8255 2.57154e-05 0.0362186 -0.0647138 3.84114e-05 320 30. 0.073144 0.074868 20.2452 25.8255 1 2458340.9603472 346120146 27.2445677527843 22.328103135823 1.35732201629548 0.976150136936419 29.526648085111 36.7450368658931 0.808966714804649 1.06309672175295 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 19 346 12 2 ZTF_g 589437614615 0 1.736 95.2642 4.26347 26.1301 1.53291e-05 0.0281515 -0.0433093 2.23018e-05 324 30. 0.068686 0.066665 20.9383 26.1301 1 2458343.9376157 346120146 -1.98570504455472 17.5929823108006 -0.125553861464913 1.00989172833905 -7.951539459948 31.3724980899378 -0.255162770677459 1.09426611664116 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 20 346 12 2 ZTF_r 589461524615 0 1.5412 195.809 5.32082 26.1458 1.14878e-05 0.0241031 0.123952 1.66492e-05 322 30. 0.063106 0.059755 20.6509 26.1458 1 2458343.9615278 346120246 -90.6312671208864 20.472534016025 -4.9244899065798 1.00991638367506 -127.04342720737 40.2182171542658 -3.1801278387965 1.04035752651397 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 21 346 12 2 ZTF_r 591381934615 0 1.9906 185.343 5.45954 26.098 1.31151e-05 0.0252828 0.123077 1.87144e-05 317 30. 0.068108 0.056735 20.5241 26.098 3 2458345.8819329 346120246 -43.4075339057311 21.9093299347488 -2.20389458962987 1.10263906413278 -85.1267211759698 40.7576102423815 -2.10267613903755 1.04314099072038 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 22 346 12 2 ZTF_g 591436594615 0 2.7211 91.8878 4.06267 26.0983 1.83643e-05 0.0301929 -0.0379671 2.67562e-05 316 30. 0.06808 0.074544 20.6684 26.0983 3 2458345.9365972 346120146 -19.6050400063702 23.6921072534219 -0.92048951073901 0.981351516642874 18.6261765451259 37.8863325797875 0.494944314716192 1.12154551158523 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 23 346 12 2 ZTF_r 592437334615 0 1.5804 185.532 5.45875 26.0994 1.9026e-05 0.030843 0.119313 2.74293e-05 323 30. 0.062645 0.059494 20.5811 26.0994 1 2458346.937338 346120246 -6.31663579531062 20.845592591021 -0.33707488307733 1.11694823890151 -71.4492916789622 41.6740919577448 -1.72602457282529 1.03601660187248 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 24 346 12 2 ZTF_g 592477554615 0 2.5944 87.9248 4.28205 26.0341 1.96192e-05 0.0319279 -0.028592 2.87842e-05 322 30. 0.065379 0.066474 20.6559 26.0341 1 2458346.9775579 346120146 47.2286678274266 20.8750802051588 2.51670518564166 1.09759616935627 42.668180939374 33.9322977726997 1.26591938691139 1.11430867492295 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 25 346 12 2 ZTF_g 592478464615 0 2.3982 88.7668 4.28433 26.0415 1.9753e-05 0.0319931 -0.0264602 2.8981e-05 324 30. 0.066533 0.069782 20.5988 26.0415 3 2458346.9784606 346120146 -8.73097368150638 21.6499183009201 -0.448602013327548 1.06024826297936 24.0257521792557 34.7213994850088 0.696618435928701 1.12609405375131 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 26 346 12 2 ZTF_r 593432684615 0 1.9375 190.995 5.22964 26.1608 1.38931e-05 0.0260904 0.112372 2.01054e-05 314 30. 0.064457 0.057751 20.6259 26.1608 3 2458347.9326852 346120246 -22.6900581223973 19.7563707542967 -1.27756569532235 1.0785345316088 -50.9867035097236 38.3374091772111 -1.33890377552923 1.03268096269576 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 27 346 12 2 ZTF_g 593461124615 0 1.9483 94.661 4.24968 26.149 1.35798e-05 0.0258807 -0.0677293 1.97827e-05 314 30. 0.057913 0.061665 20.7592 26.149 3 2458347.9611227 346120146 4.77835431442823 18.3596459404393 0.289513519464931 0.961666514853746 -31.6404835944909 34.3857240809986 -0.926360718677849 1.05778465065029 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 28 346 12 2 ZTF_g 594381824615 0 2.0617 93.181 4.05627 26.0976 1.30458e-05 0.0255306 -0.0367171 1.90278e-05 314 30. 0.068354 0.075869 20.8629 26.0976 3 2458348.8818287 346120146 -22.4034077374904 18.8785703012692 -1.3200785753744 1.03711869065825 -63.5027049953228 32.8746212794612 -1.94467333398696 1.08919440636633 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 29 346 12 2 ZTF_r 594437824615 0 2.1622 195.81 4.84415 26.1858 9.773e-06 0.0218718 0.10654 1.41955e-05 316 30. 0.059885 0.054278 20.637 26.1858 3 2458348.9378241 346120246 22.7477849080063 20.2393016186984 1.25025440003577 1.13123431407954 -22.9937680115759 37.8189028002108 -0.612091590397731 1.03239826933369 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 30 346 12 2 ZTF_g 595417964615 0 1.829 98.6566 4.03037 26.1709 1.13948e-05 0.0237945 -0.0565685 1.65394e-05 315 30. 0.06165 0.068977 20.8947 26.1709 1 2458349.917963 346120146 -38.7424256526636 17.6306452620776 -2.44440634355408 1.02082825814393 -51.4211670535043 32.5771119564313 -1.58907553380901 1.07055387194495 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 31 346 12 2 ZTF_g 595418874615 0 1.7696 99.3901 4.03441 26.1763 1.45501e-05 0.02701 -0.0510455 2.13127e-05 315 30. 0.065476 0.067455 20.9419 26.1763 3 2458349.9188773 346120146 -38.1040284781766 20.0478604810826 -2.1142564438028 0.939543880261218 -34.3354681668214 37.2232913882234 -0.92863146248666 1.07155229951676 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
 32 346 12 2 ZTF_r 595460274615 0 1.5555 199.385 5.25247 26.1763 1.37544e-05 0.0261594 0.125213 1.99345e-05 318 30. 0.069727 0.063796 20.6962 26.1763 1 2458349.9602778 346120246 -48.5054916948227 20.0321669130858 -2.693504976217 1.10233304947016 -102.117378894457 39.25698630277 -2.61877324264627 1.04220079687968 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 33 346 12 2 ZTF_r 595461204615 0 1.4718 198.718 5.24568 26.1978 1.27403e-05 0.0251937 0.117546 1.85069e-05 319 30. 0.060707 0.06016 20.7084 26.1978 3 2458349.9612037 346120246 -41.9531105355039 20.8607162173328 -2.23712243057858 1.00336067550251 -74.6449198603683 40.7962904410352 -1.84202183281666 1.04019235241623 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 34 346 12 2 ZTF_r 596394684615 0 2.1741 196.513 5.07768 26.1734 1.11407e-05 0.0234064 0.11381 1.61608e-05 316 30. 0.063205 0.056312 20.5365 26.1734 3 2458350.8946875 346120246 -22.4343079489547 22.9137220134401 -1.08911023184895 1.07560158121247 -58.7588195799393 42.4803118079489 -1.39251717072906 1.03512533700311 0.746091789444818 17.3309997558594 0.0790000036358833 6.94600009918213 0.477999985218048 2458334.938067 2458366.876586 0
 35 346 12 2 ZTF_g 596422154615 0 1.6417 98.4579 3.96206 26.1641 1.3415e-05 0.0258359 -0.0471634 1.95384e-05 316 30. 0.056744 0.067152 21.0469 26.1641 3 2458350.9221528 346120146 19.114385675409 18.0626546699038 1.17715476990945 1.02445340304835 20.1336211699146 32.7725521344773 0.618481654517119 1.08477829394434 0.717561860884458 18.0730001449585 0.090999998152256 6.82499980926514 0.593999981880188 2458318.940764 2458365.912755 0
