# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:16:01
#
# Requested input R.A. = 308.500850182 degrees
# Requested input Dec. = 12.1708254978 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 9 2 ZTF_g 454470563415 49 2.3758 18.3105 31.3127 24.4201 0.000215791 0.0502083 -0.0133855 0.000783919 283 30. 0.059731 0.056468 16.7078 24.4201 1 2458208.9705671 542120134 253.226325364484 153.857626774032 1.83081568608618 1.00166655587851 119.820610836882 264.891115048104 0.455385638445559 1.06300492701693 null null null null null 2458230.997407 2458350.837847 57
 1 542 9 2 ZTF_g 457514163415 8 5.5511 87.6447 15.1596 26.1882 3.00075e-05 0.0499144 -0.0327965 0.00010708 1493 30. 0.095675 0.089923 18.6788 26.1882 1 2458212.0141667 542120134 -0.335386486086163 130.357819373697 -0.00286195811461185 0.97982830956206 24.8838415487431 150.320710159967 0.166653255074463 1.48501086980891 null null null null null 2458230.997407 2458350.837847 57
 2 542 9 2 ZTF_g 457522593415 8 7.2017 84.1433 18.0298 26.2502 0.000113043 0.0553413 -0.0604332 0.00040763 583 30. 0.167472 0.182081 18.3433 26.2502 1 2458212.0225926 542120134 123.298540709834 189.914161623266 0.722196512714219 1.04461000679109 343.378813294474 217.337179550779 1.59057686343773 1.76707960321147 null null null null null 2458230.997407 2458350.837847 57
 3 542 9 2 ZTF_r 465488653415 0 2.713 122.066 9.45486 26.0659 2.8761e-06 0.0193291 0.0829292 1.00205e-05 2096 30. 0.05278 0.052028 19.8181 26.0659 1 2458219.9886574 542120234 -26.7487244698945 47.5753751456298 -0.625425604256698 0.920215649495319 46.1049530906218 74.7797253842103 0.620695948853163 1.09200737375668 null null null null null 2458219.988657 2458374.667801 57
 4 542 9 2 ZTF_r 465511703415 0 2.545 105.946 10.8563 25.9063 3.2492e-06 0.0206341 0.0815667 1.1323e-05 2103 30. 0.050319 0.053639 19.498 25.9063 1 2458220.0117014 542120234 -26.2247065140886 48.7363868533588 -0.598566088938104 0.999996483386328 20.5492533471467 76.4600985119849 0.270567971443255 1.09531187553983 null null null null null 2458219.988657 2458374.667801 57
 5 542 9 2 ZTF_g 476497403415 0 2.4399 63.897 6.91693 25.8242 4.6497e-06 0.0250988 -0.0575789 1.61261e-05 2120 30. 0.051578 0.055645 19.843 25.8242 1 2458230.9974074 542120134 31.1882614681521 29.9673204268329 1.15770539195192 1.14369386249909 29.6061842986629 49.660591309526 0.600185838858228 1.07415407765406 null null null null null 2458230.997407 2458350.837847 57
 6 542 9 2 ZTF_g 482434943415 0 2.8475 86.6568 15.8316 26.1498 4.4723e-06 0.0247433 -0.035678 1.54721e-05 2091 30. 0.054752 0.055974 19.1416 26.1498 1 2458236.9349421 542120134 108.991763028067 84.4498459517836 1.43565344392446 1.05713360818437 47.5554128918946 128.33875086068 0.373041665223859 1.11267263781806 null null null null null 2458230.997407 2458350.837847 57
 7 542 9 2 ZTF_g 488439093415 0 2.6219 92.5005 11.9099 26.2656 2.8106e-06 0.0194265 -0.0813341 9.81076e-06 2085 30. 0.047639 0.048208 19.5757 26.2656 1 2458242.9390972 542120134 -9.5798566099627 56.1939670655184 -0.189637454499127 1.02195942287498 -98.4467843059928 92.5294586453601 -1.07111649104401 1.06372512801707 null null null null null 2458230.997407 2458350.837847 57
 8 542 9 2 ZTF_r 488460873415 0 2.044 151.551 11.8681 26.3271 1.172e-06 0.012467 0.0799361 4.0899e-06 2084 30. 0.040318 0.040281 19.9521 26.3271 1 2458242.9608796 542120234 1.3905328796432 44.7388989132052 0.0345740911136248 1.08665662376283 29.5459908312709 81.2790059643268 0.365961473403113 1.05315082693344 null null null null null 2458219.988657 2458374.667801 57
