# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:47:50
#
# Requested input R.A. = 185.05752298 degrees
# Requested input Dec. = 27.6830923675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 12 1 ZTF_g 448310174515 0 2.3561 114.813 6.69372 26.2995 2.80544e-05 0.0332059 -0.0312087 4.77726e-05 219 30. 0.055037 0.057454 20.3305 26.2995 1 2458202.8101736 625120145 -8.38095304616173 40.4180350908205 -0.230660384707987 0.972586980861186 -34.9776296551266 62.503863341795 -0.563376471798701 1.15170763686515 null null null null null 2458166.978854 2458274.725139 57
 1 625 12 1 ZTF_g 448314014515 0 2.1172 113.535 6.63148 26.2941 3.20142e-05 0.0356201 -0.0276188 5.10201e-05 227 30. 0.058692 0.05918 20.4627 26.2941 1 2458202.8140162 625120145 -9.77947663187376 33.9751892744385 -0.32019056428582 1.03827104038292 -14.2957729229421 54.115793637158 -0.265949269312794 1.15888586761503 null null null null null 2458166.978854 2458274.725139 57
 2 624 9 0 ZTF_g 450301423215 0 2.7959 96.3285 9.64162 26.2786 4.11501e-05 0.038094 -0.0881456 8.32044e-05 197 30. 0.076021 0.057795 19.7025 26.2786 1 2458204.8014236 624120132 25.5875715436237 48.6081927537499 0.585564037625837 1.07241766583405 38.3944989862067 76.0724548702632 0.508108857691305 1.07357448066275 null null null null null 2458170.920556 2458254.813542 57
 3 624 9 0 ZTF_g 450316483215 0 3.2597 96.5401 9.55021 26.2563 6.60303e-05 0.0471963 -0.0478442 0.000141039 178 30. 0.076821 0.065859 19.5801 26.2563 1 2458204.8164815 624120132 28.4087142177992 58.3624940803082 0.541467676614684 1.04611060994165 -17.9012961046988 81.9963720302019 -0.219788533537501 1.1128018332663 null null null null null 2458170.920556 2458254.813542 57
 4 625 12 1 ZTF_g 451305994515 0 2.7391 113.65 12.5513 26.3493 5.04202e-05 0.040599 -0.0593712 0.000107559 170 30. 0.065788 0.055285 19.5114 26.3493 1 2458205.8059954 625120145 -95.6637335103076 70.2906746432085 -1.51392519174014 1.10900776186764 -29.8627842140263 107.995138133889 -0.278382085558222 1.11092070945703 null null null null null 2458166.978854 2458274.725139 57
 5 625 12 1 ZTF_g 451318074515 0 2.3398 113.642 12.6297 26.3335 5.75612e-05 0.0444602 -0.0491349 0.000111636 183 30. 0.059458 0.052122 19.6103 26.3335 1 2458205.8180787 625120145 -59.2481423041328 68.2687908560274 -0.965400074503165 1.03380143050924 -8.85097325274256 109.49225904646 -0.0813809592060635 1.11461614093863 null null null null null 2458166.978854 2458274.725139 57
 6 624 9 0 ZTF_g 453301423215 0 2.1388 98.4705 19.4725 26.2856 4.39254e-05 0.0353373 -0.0721235 9.97922e-05 157 30. 0.055982 0.050936 19.1797 26.2856 1 2458207.8014236 624120132 -10.0302955220577 95.0226245971439 -0.117419846447443 0.886852653166277 15.3756188462531 168.719078596285 0.0917452528344849 1.07833231787805 null null null null null 2458170.920556 2458254.813542 57
 7 624 9 0 ZTF_g 453353073215 0 1.8637 96.262 20.5707 26.2635 6.25046e-05 0.0437542 -0.0651426 0.000139794 164 30. 0.054561 0.048049 19.2224 26.2635 1 2458207.8530787 624120132 17.777078011523 91.4451470340246 0.216249203632544 0.993599482590406 135.849890573197 171.761086556813 0.796250478754866 1.07836675004508 null null null null null 2458170.920556 2458254.813542 57
 8 625 12 1 ZTF_g 454295064515 1 2.7625 79.5791 38.9761 25.6443 0.000998106 0.031537 0.163429 0.00403877 18 30. 0.095198 0.062627 17.5845 25.6443 1 2458208.7950694 625120145 -443.487060411498 259.197344931012 -1.90329105054088 0.947558295954114 -535.137276609106 381.880211249985 -1.41076034076946 1.17747387880363 null null null null null 2458166.978854 2458274.725139 57
