# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:49:36
#
# Requested input R.A. = 1.3548333333333331 degrees
# Requested input Dec. = -18.07263888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 7 3 ZTF_r 536480542715 0 2.1623 202.314 12.7413 26.1462 1.759e-05 0.0297562 0.113529 2.73995e-05 314 30. 0.064934 0.063129 19.4852 26.1462 1 2458290.980544 294120227 -47.1378713819602 59.1280500392826 -0.886811285663419 0.912381799455772 -52.2487469826159 107.152605242601 -0.490894693419533 1.04622330451434 null null null null null 2458313.918056 2458363.923773 57
 1 294 7 3 ZTF_g 544480352715 0 3.419 101.419 17.9403 26.0382 9.321e-05 0.0414104 -0.0182757 0.000218969 124 30. 0.068643 0.076521 18.6337 26.0382 1 2458298.9803588 294120127 169.951731410927 125.338281006215 1.5083310117022 0.972506549896035 175.101595226536 168.703265784973 1.04491702472154 1.14118425823181 3.36272353942541 22.4539999485016 0.236000001430511 1.11600005626678 0.238000005483627 2458305.958947 2458350.920776 0
 2 294 7 3 ZTF_r 547440322715 0 2.4174 191.618 14.2876 26.0842 3.40045e-05 0.0413502 0.118275 5.25176e-05 316 30. 0.074498 0.075448 19.2058 26.0842 1 2458301.9403241 294120227 -21.2899119502878 69.4297173208784 -0.34110121734428 1.11503871836571 -128.935592639468 118.09307366136 -1.09916676101102 1.05443919218139 null null null null null 2458313.918056 2458363.923773 57
 3 294 7 3 ZTF_g 547479912715 0 2.2141 105.185 15.4986 26.0662 5.12142e-05 0.0431492 -0.0375762 9.91501e-05 220 30. 0.055982 0.064639 19.1801 26.0662 1 2458301.979919 294120127 93.9137447111905 75.0223174347522 1.39249448451867 1.01776825686051 126.098722253155 130.831603324406 0.970316048851225 1.06598172680069 3.36272353942541 22.4539999485016 0.236000001430511 1.11600005626678 0.238000005483627 2458305.958947 2458350.920776 0
 4 294 7 3 ZTF_g 551458942715 0 2.3719 97.0653 9.04737 25.9962 2.85186e-05 0.0362413 -0.0611008 5.0312e-05 281 30. 0.068643 0.076552 19.6755 25.9962 1 2458305.9589468 294120127 17.2864737419735 43.4671197096506 0.442384955018019 0.945400856426753 106.478871599561 75.2737427806385 1.42408240863517 1.05607607576747 3.36272353942541 22.4539999485016 0.236000001430511 1.11600005626678 0.238000005483627 2458305.958947 2458350.920776 0
 5 294 7 3 ZTF_r 559418052715 0 2.0888 164.415 6.37886 25.9456 1.45661e-05 0.0270972 0.102851 2.29134e-05 314 30. 0.077299 0.090459 20.194 25.9456 1 2458313.9180556 294120227 -3.91596865990579 22.6662464935646 -0.192182748937814 0.909226009611741 -34.6827217990892 42.3902752430654 -0.823686841514086 1.04006498562421 null null null null null 2458313.918056 2458363.923773 57
 6 294 7 3 ZTF_g 559459602715 0 2.2603 89.8839 4.95309 25.893 1.9238e-05 0.0308394 -0.0633719 3.03711e-05 311 30. 0.074626 0.083209 20.2783 25.893 1 2458313.9596065 294120127 -7.66105742206526 18.4736910067167 -0.461306786047015 0.980555515010617 -39.2224617672702 33.0650051166207 -1.19421204275226 1.04720201483816 3.36272353942541 22.4539999485016 0.236000001430511 1.11600005626678 0.238000005483627 2458305.958947 2458350.920776 0
 7 294 7 3 ZTF_g 566459782715 0 1.8633 80.7821 4.56316 25.754 1.76113e-05 0.0297699 -0.0387919 2.77435e-05 311 30. 0.062798 0.062591 20.3528 25.754 1 2458320.9597801 294120127 -16.6060687455843 19.5859112371766 -0.943143662023833 0.986349733862067 -69.0391710799877 36.2070194379752 -1.91963202020643 1.06288452912752 3.36272353942541 22.4539999485016 0.236000001430511 1.11600005626678 0.238000005483627 2458305.958947 2458350.920776 0
 8 294 7 3 ZTF_r 566481742715 0 2.1168 199.271 5.46376 26.0909 1.35349e-05 0.0258868 0.122312 2.10747e-05 312 30. 0.062762 0.063802 20.5209 26.0909 1 2458320.9817477 294120227 34.248015036506 25.1184339721877 1.51669287684849 1.01208131153597 35.6460816287521 44.2085145582407 0.81174770059598 1.06540628428378 null null null null null 2458313.918056 2458363.923773 57
