# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:04:21
#
# Requested input R.A. = 221.837602071 degrees
# Requested input Dec. = 26.7802878329 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 9 3 ZTF_g 448376803515 0 2.7609 82.8124 5.70639 26.2839 1.21089e-05 0.0320914 -0.0339032 2.05286e-05 492 30. 0.056039 0.05695 20.39 26.2839 1 2458202.8768056 629120135 -30.7553662708804 34.7935742704517 -0.983278763157645 0.949029152105767 -64.2247645655573 52.3499232849362 -1.23509869724446 1.13779407401525 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 1 630 12 2 ZTF_g 449377344615 0 2.477 75.7928 7.01349 26.2885 1.33235e-05 0.0334471 -0.0651686 2.34297e-05 476 30. 0.055199 0.053761 20.2394 26.2885 1 2458203.8773495 630120146 -57.3624277596219 36.2968731742002 -1.75797668461148 1.04079078723692 -35.8155488580266 58.9124738087828 -0.612039629455424 1.09104759720545 1.01890185118023 17.9340002059937 0.0520000010728836 4.45100021362305 0.214000001549721 2458166.983391 2458282.789155 0
 2 629 9 3 ZTF_g 451389873515 0 2.9876 53.8049 13.8271 25.8621 4.69911e-05 0.0437458 -0.0293885 0.000112314 252 30. 0.068986 0.060388 18.8601 25.8621 1 2458205.8898727 629120135 4.06037530733442 83.3997110349016 0.0541572287513138 1.01075878937496 -89.0684112104569 121.9405325539 -0.735344435574508 1.12091027380092 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 3 629 9 3 ZTF_g 451402533515 0 2.9277 72.0211 11.2813 26.1604 2.89074e-05 0.0440166 -0.0471216 6.08045e-05 374 30. 0.063539 0.058919 19.396 26.1604 1 2458205.9025347 629120135 -94.2673912797987 68.4569281346336 -1.53178877502692 1.00789067018504 -269.274165070517 102.102726764484 -2.65504899482496 1.11179400197055 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 4 629 9 3 ZTF_g 454340893515 0 2.1776 74.8622 24.1334 26.1357 4.34234e-05 0.0419654 -0.0372908 0.000100139 252 30. 0.054184 0.058649 18.7874 26.1357 1 2458208.8408912 629120135 23.4922829531981 131.888079513887 0.198141059002806 0.868362178226082 103.464455573514 220.430421176391 0.472535932557459 1.10294959679331 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 5 630 12 2 ZTF_g 456343924615 33554432 2.4124 39.436 24.8926 25.7668 0.000164293 0.0600636 -0.0198675 0.000440564 161 30. 0.061055 0.059125 18.3295 25.7668 1 2458210.8439236 630120146 59.0787923073193 128.501541791041 0.511420428163911 1.19551786957791 -16.0419141071191 201.37866588201 -0.0801969625276146 1.12682292474623 1.01890185118023 17.9340002059937 0.0520000010728836 4.45100021362305 0.214000001549721 2458166.983391 2458282.789155 0
 6 630 12 2 ZTF_g 456387984615 0 2.3287 67.6843 18.001 26.1051 3.81165e-05 0.0414372 -0.0210381 8.78193e-05 267 30. 0.065092 0.060112 18.9978 26.1051 1 2458210.8879861 630120146 26.8453358376228 104.866827261277 0.284764281369788 1.049720346928 53.1916598935917 160.385096907449 0.33388332093133 1.14264982302683 1.01890185118023 17.9340002059937 0.0520000010728836 4.45100021362305 0.214000001549721 2458166.983391 2458282.789155 0
 7 629 9 3 ZTF_g 457365463515 0 4.2232 83.6443 13.5062 26.2939 2.75609e-05 0.0395894 -0.0244083 6.14756e-05 325 30. 0.062245 0.066938 19.2815 26.2939 1 2458211.865463 629120135 41.027125194432 87.8215873515861 0.519666361155437 1.03317078656416 63.7033089922197 123.131581862401 0.520844071629923 1.16447578672214 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 8 629 9 3 ZTF_g 457389273515 0 10.467 84.0047 13.5695 26.3033 3.16658e-05 0.0405295 -0.0299108 7.18241e-05 306 30. 0.065172 0.076038 19.2628 26.3033 1 2458211.8892708 629120135 104.548975660606 96.7342857781811 1.20224825037413 0.93374394664719 202.218038999179 132.032141605253 1.54189719754068 1.21793229722003 0.832450416917328 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
