# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:36:56
#
# Requested input R.A. = 214.115870691 degrees
# Requested input Dec. = -5.61655059571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 2 2 ZTF_r 444360210615 0 2.0148 285.944 6.81921 26.1929 3.9853e-06 0.0225218 0.0977965 7.61356e-06 702 30. 0.050043 0.044206 20.3669 26.1929 1 2458198.8602199 426120206 null null null null null null null null 0.755901332685252 18.1030000686645 0.0710000023245811 5.38100004196167 0.321000009775162 2458185.932928 2458336.694120 56
 1 426 2 2 ZTF_g 450340190615 0 3.5926 142.703 10.3157 26.2342 2.11848e-05 0.0415533 -0.0656169 5.781e-05 500 30. 0.090628 0.068248 19.386 26.2342 1 2458204.8401968 426120106 null null null null null null null null 0.57854454072916 18.901000213623 0.0740000009536743 4.90100002288818 0.448000013828278 2458204.840197 2458336.672257 56
 2 426 2 2 ZTF_g 450386770615 0 3.2244 143.195 10.169 26.254 1.51539e-05 0.0385271 -0.0673183 3.86877e-05 563 30. 0.068109 0.055852 19.5011 26.254 1 2458204.8867708 426120106 null null null null null null null null 0.57854454072916 18.901000213623 0.0740000009536743 4.90100002288818 0.448000013828278 2458204.840197 2458336.672257 56
 3 426 2 2 ZTF_g 453350080615 0 2.013 141.552 19.3556 26.2206 2.07442e-05 0.0429951 -0.0371632 5.54938e-05 522 30. 0.050335 0.048383 19.1799 26.2206 1 2458207.850081 426120106 null null null null null null null null 0.57854454072916 18.901000213623 0.0740000009536743 4.90100002288818 0.448000013828278 2458204.840197 2458336.672257 56
 4 426 2 2 ZTF_g 453360650615 0 1.822 140.635 20.9583 26.2457 1.698e-05 0.0403025 -0.0449099 4.40178e-05 551 30. 0.045565 0.042954 19.1921 26.2457 1 2458207.8606597 426120106 null null null null null null null null 0.57854454072916 18.901000213623 0.0740000009536743 4.90100002288818 0.448000013828278 2458204.840197 2458336.672257 56
 5 426 2 2 ZTF_r 460349020615 0 3.3998 101.53 15.1114 24.8571 7.77074e-05 0.0588081 0.0937914 0.000179902 277 30. 0.073311 0.059436 17.6838 24.8571 1 2458214.8490278 426120206 null null null null null null null null 0.755901332685252 18.1030000686645 0.0710000023245811 5.38100004196167 0.321000009775162 2458185.932928 2458336.694120 56
 6 426 2 2 ZTF_i 460391210615 33554480 2.7197 49.002 16.7231 23.4522 0.000256998 0.121899 0.169586 0.00129634 133 30. 0.075537 0.069469 16.3435 23.4522 2 2458214.8912153 426120306 34.1762229572656 82.9751469593266 0.458174416119422 1.11529388358932 -31.8076850783992 130.245698301244 -0.245857729545827 1.0801949504451 0.509447584408018 17.7149998283386 0.0640000030398369 4.54099988937378 0.261999994516373 2458249.795035 2459280.839225 0
 7 426 2 2 ZTF_r 463348150615 0 1.7455 192.777 8.7873 25.7255 6.8483e-06 0.0304331 0.109659 1.31266e-05 739 30. 0.048165 0.045037 19.7856 25.7255 1 2458217.8481597 426120206 -0.114995936404177 26.0405964494449 -0.00491231680746759 1.04898539568922 -4.25521609266617 50.9009567737316 -0.0841609959694219 1.03906361106793 0.755901332685252 18.1030000686645 0.0710000023245811 5.38100004196167 0.321000009775162 2458185.932928 2458336.694120 0
 8 426 2 2 ZTF_r 464323000615 0 2.1834 262.387 6.86766 26.0721 4.5049e-06 0.0244916 0.10807 8.51277e-06 739 30. 0.050485 0.050764 20.3069 26.0721 2 2458218.8230093 426120206 16.2292807643491 24.8606509344416 0.726175477424524 0.967531276559649 85.6181640940833 46.6436823770888 1.84794173535554 1.04927461138886 0.755901332685252 18.1030000686645 0.0710000023245811 5.38100004196167 0.321000009775162 2458185.932928 2458336.694120 0
