# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:24:01
#
# Requested input R.A. = 18.273500000000002 degrees
# Requested input Dec. = -18.11766666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 5 2 ZTF_g 547480841815 0 2.6535 94.2615 16.5049 25.997 9.66223e-05 0.0428662 -0.0622897 0.000199262 120 30. 0.088518 0.105132 18.8876 25.997 1 2458301.9808449 296120118 59.8083881950984 88.2906657429988 0.753532707912815 0.958982135535496 168.542769432916 141.282548607249 1.20098282735418 1.07830315557471 4.25108964301253 19.5550000190735 0.0759999975562096 4.7350001335144 0.289000004529953 2458315.942083 2458349.912361 0
 1 296 5 2 ZTF_r 558440381815 0 2.3395 157.112 5.78725 25.8515 2.39406e-05 0.0288099 0.103122 3.46943e-05 233 30. 0.08606 0.087927 20.0496 25.8515 1 2458312.9403819 296120218 30.5062222122892 24.8799558161912 1.36393484850268 1.06722526232058 49.2383986033674 45.3853500867641 1.09220314388065 1.03891414230005 1.93358903474639 19.8120001792908 0.090999998152256 2.63599991798401 0.194000005722046 2458312.940382 2458365.857234 0
 2 296 5 2 ZTF_g 561442081815 0 2.4516 68.7521 4.55677 25.6476 5.2168e-05 0.0420968 -0.032017 8.00608e-05 217 30. 0.072399 0.091309 20.0867 25.6476 1 2458315.9420833 296120118 -8.46518579631053 22.0030116237417 -0.427965901319733 0.980835799812406 -51.6164286996318 36.795271902993 -1.4122485207792 1.06845602180849 4.25108964301253 19.5550000190735 0.0759999975562096 4.7350001335144 0.289000004529953 2458315.942083 2458349.912361 0
 3 296 5 2 ZTF_g 564440311815 0 2.3493 94.8079 4.495 25.994 3.03983e-05 0.0321432 -0.0535414 4.39916e-05 225 30. 0.078764 0.107558 20.4919 25.994 1 2458318.9403125 296120118 -32.7304668651362 20.3862396854464 -1.78595238147841 1.01465741297418 23.4841026904333 35.362902804327 0.66856133400667 1.06147274918121 4.25108964301253 19.5550000190735 0.0759999975562096 4.7350001335144 0.289000004529953 2458315.942083 2458349.912361 0
 4 296 5 2 ZTF_g 567440461815 0 2.3788 98.7135 4.66953 26.0166 2.7764e-05 0.0309755 -0.0190712 4.06603e-05 225 30. 0.068804 0.08328 20.493 26.0166 1 2458321.940463 296120118 14.4486813649046 25.9869413628448 0.618483116061924 0.936376774017815 49.3053177335495 41.9224775685342 1.18402811007807 1.09403848768717 4.25108964301253 19.5550000190735 0.0759999975562096 4.7350001335144 0.289000004529953 2458315.942083 2458349.912361 0
 5 296 5 2 ZTF_r 567480271815 0 2.4288 211.874 5.92417 26.1851 2.03012e-05 0.0267223 0.101739 2.90994e-05 234 30. 0.060069 0.065605 20.3513 26.1851 1 2458321.9802778 296120218 -7.56344964901885 27.0657267501052 -0.310852975074946 0.951612022253288 -36.2120776877999 48.8175113247518 -0.746780553231554 1.03994925649538 1.93358903474639 19.8120001792908 0.090999998152256 2.63599991798401 0.194000005722046 2458312.940382 2458365.857234 0
 6 296 5 2 ZTF_g 570437751815 0 2.6385 77.7627 9.82474 25.7586 0.000209298 0.0728095 -0.0109832 0.000394282 151 30. 0.072301 0.087311 19.2435 25.7586 1 2458324.9377546 296120118 -24.8307578354842 55.1146773170923 -0.501161276166491 1.06933207003763 -151.609763610359 83.670507108338 -1.82418954260071 1.11820978410908 4.25108964301253 19.5550000190735 0.0759999975562096 4.7350001335144 0.289000004529953 2458315.942083 2458349.912361 0
 7 296 5 2 ZTF_r 570480821815 0 1.9244 204.402 5.80899 26.1053 2.3008e-05 0.0281968 0.126462 3.26694e-05 233 30. 0.06258 0.060085 20.4109 26.1053 1 2458324.9808218 296120218 13.3326869050322 25.4233784045398 0.583363456292141 0.984001903770285 28.7131758363829 46.3120212057918 0.624169707454613 1.05163620445338 1.93358903474639 19.8120001792908 0.090999998152256 2.63599991798401 0.194000005722046 2458312.940382 2458365.857234 0
 8 296 5 2 ZTF_r 573419681815 49 2.1915 20.205 26.4349 23.9795 0.00715118 0.153688 0.14696 0.0127773 30 30. 0.080178 0.102324 16.4985 23.9795 1 2458327.9196875 296120218 -60.8537582285277 108.549177717513 -0.62361372922624 1.11345842947463 97.8194419209608 197.936856853814 0.497523619681714 1.06048083516628 1.93358903474639 19.8120001792908 0.090999998152256 2.63599991798401 0.194000005722046 2458312.940382 2458365.857234 0
