# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:48:41
#
# Requested input R.A. = 248.606051453 degrees
# Requested input Dec. = 11.613818364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 7 1 ZTF_r 444458412515 0 1.6217 189.243 6.19379 26.3028 3.0186e-06 0.0249598 0.103493 6.24423e-06 1318 30. 0.042982 0.044837 20.7067 26.3028 1 2458198.9584144 534120225 -106.554974672788 25.6933563081452 -4.61325744907193 2.03006259704577 -122.251039082705 48.9783567705862 -2.51283250357107 1.04233834093463 1.00664845082781 18.4799999237061 0.136000007390976 3.78699994087219 0.49099999666214 2458155.062720 2458247.899201 0
 1 534 7 1 ZTF_g 449493242515 0 2.9545 84.8325 4.40612 26.2873 3.8697e-06 0.0283691 -0.0432032 8.04674e-06 1321 30. 0.061785 0.050981 20.635 26.2873 1 2458203.9932407 534120125 64.6368670058252 27.4937613641317 2.61517610839737 1.07698920623975 37.6076412869701 40.5321696935502 0.934095835506549 1.12166049754681 1.72916477068872 17.7530004501343 0.0670000016689301 5.62799978256226 0.512000024318695 2458203.993241 2458336.746215 0
 2 534 7 1 ZTF_g 452461062515 0 2.0155 85.7522 11.1746 26.2959 5.3419e-06 0.031602 -0.0336315 1.2209e-05 1258 30. 0.039656 0.041082 19.8788 26.2959 1 2458206.9610648 534120125 55.1617945175811 54.2796302744423 1.13046288018687 0.811197615606034 61.5437245649398 96.1411997174207 0.644450300941798 1.06535269078116 1.72916477068872 17.7530004501343 0.0670000016689301 5.62799978256226 0.512000024318695 2458203.993241 2458336.746215 56
 3 534 7 1 ZTF_g 452489162515 0 1.8318 84.4606 10.3942 26.2845 5.5447e-06 0.0327428 -0.0444974 1.23551e-05 1273 30. 0.039736 0.042121 20.0398 26.2845 1 2458206.9891667 534120125 0.925195985324482 40.7540658055784 0.0252532686163391 0.914667121436937 -61.6727744858487 73.3932048322842 -0.845965839919787 1.06721264247986 1.72916477068872 17.7530004501343 0.0670000016689301 5.62799978256226 0.512000024318695 2458203.993241 2458336.746215 56
 4 534 7 1 ZTF_g 455464162515 0 3.048 85.0587 16.1263 26.2976 1.43878e-05 0.0360623 -0.0283194 4.27947e-05 824 30. 0.054831 0.057909 19.1584 26.2976 1 2458209.9641667 534120125 52.1391963287403 94.8796581914545 0.611288213875008 1.04431582297097 34.1384449267963 135.525922485493 0.253592587213044 1.14833410311617 1.72916477068872 17.7530004501343 0.0670000016689301 5.62799978256226 0.512000024318695 2458203.993241 2458336.746215 0
 5 534 7 1 ZTF_r 462381162515 0 2.9153 171.035 5.88155 26.1983 2.9336e-06 0.024551 0.117926 6.0644e-06 1315 30. 0.058165 0.052238 20.237 26.1983 1 2458216.881169 534120225 -42.2563092534819 38.1909465167447 -1.23079561807331 0.976242721697109 -43.9649271455251 57.1900699159164 -0.773928647480987 1.1128853767982 1.00664845082781 18.4799999237061 0.136000007390976 3.78699994087219 0.49099999666214 2458155.062720 2458247.899201 0
 6 534 7 1 ZTF_r 464424302515 0 2.0039 179.82 5.99125 26.2341 2.0878e-06 0.0208252 0.113411 4.29102e-06 1322 30. 0.044663 0.042976 20.6659 26.2341 2 2458218.9243056 534120225 -54.1681191470924 24.9559641641268 -2.41448328840406 1.25366725634872 -64.3633019150044 43.5105560730773 -1.48922004921542 1.07519922898401 1.00664845082781 18.4799999237061 0.136000007390976 3.78699994087219 0.49099999666214 2458155.062720 2458247.899201 0
 7 534 7 1 ZTF_r 465422002515 0 2.6897 180.465 6.05451 26.2355 2.8948e-06 0.0245298 0.119664 5.96619e-06 1321 30. 0.049141 0.052145 20.4334 26.2355 2 2458219.9220023 534120225 -55.4878271999582 34.3507669509173 -1.79686761752586 1.10235257253787 -103.414633553053 54.0968613994579 -1.92453192970318 1.10623894863703 1.00664845082781 18.4799999237061 0.136000007390976 3.78699994087219 0.49099999666214 2458155.062720 2458247.899201 0
 8 534 7 1 ZTF_r 465444722515 0 2.6288 134.421 7.77038 25.9374 6.9681e-06 0.0379293 0.114326 1.43139e-05 1317 30. 0.051876 0.055583 19.8116 25.9374 1 2458219.9447222 534120225 221.584644172901 42.1610020492656 5.84633284733847 1.15879420687541 300.965634750661 64.5298180713604 4.69538989373365 1.11653790062756 1.00664845082781 18.4799999237061 0.136000007390976 3.78699994087219 0.49099999666214 2458155.062720 2458247.899201 0
