# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:29:08
#
# Requested input R.A. = 286.577864467 degrees
# Requested input Dec. = -8.17874908858 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 385 11 1 ZTF_r 537363464115 0 2.1313 297.83 26.7053 26.4724 8.7658e-06 0.0233839 0.0831973 1.68724e-05 1358 30. 0.124057 0.125648 20.3847 26.4724 3 2458291.8634606 385120241 5.24346043620937 41.8833089032646 0.13926173823687 1.68589391024805 47.7156769014498 73.6650464400958 0.652100922379269 1.08692132816727 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 31 385 11 1 ZTF_r 537363924115 0 2.0644 304.111 24.9384 26.4935 7.2939e-06 0.0214278 0.0916365 1.40027e-05 1357 30. 0.122207 0.127228 20.4197 26.4935 3 2458291.8639236 385120241 -58.9106068130299 37.8532189547681 -1.73119297248741 1.98821825344939 -239.379328865599 66.1228561596496 -3.64460303765944 1.08513966863178 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 32 385 11 1 ZTF_r 537364374115 0 2.0074 299.921 24.9823 26.4789 6.733e-06 0.020557 0.088775 1.29107e-05 1359 30. 0.120734 0.12495 20.416 26.4789 3 2458291.864375 385120241 8.87663809960083 38.6900792842594 0.255213530550818 1.622545076343 -60.259540317754 67.9474528767641 -0.892828049034446 1.08423427329901 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 33 385 11 1 ZTF_r 537364834115 0 2.1274 302.57 24.692 26.4736 7.9938e-06 0.0223441 0.106992 1.53565e-05 1358 30. 0.121409 0.124741 20.3324 26.4736 3 2458291.864838 385120241 9.57649371363348 37.4407208557575 0.284522834934212 1.88179542533802 -125.431479486055 65.6244225622565 -1.92422672515383 1.08528852320487 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 34 385 11 1 ZTF_r 537365304115 0 1.9189 301.895 24.3919 26.4829 7.1314e-06 0.0212152 0.0916199 1.3652e-05 1360 30. 0.110994 0.119606 20.5334 26.4829 3 2458291.8653009 385120241 -8.44633393514914 34.0644077103044 -0.275817747051964 2.30886113781767 -118.907365076991 60.0816806198499 -1.99242450921986 1.08590644045031 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 35 385 11 1 ZTF_r 537365754115 0 2.0709 301.897 25.2274 26.4828 6.3063e-06 0.0199295 0.0934323 1.2066e-05 1359 30. 0.126912 0.132728 20.3663 26.4828 3 2458291.8657523 385120241 -95.587106283961 39.2779046895923 -2.70710937900741 2.16631806021486 -372.864411059273 68.0079773100603 -5.51958298375899 1.08861822307176 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 36 385 11 1 ZTF_r 537366214115 0 1.9913 301.37 24.8866 26.4833 9.4566e-06 0.0243159 0.0916808 1.81559e-05 1355 30. 0.119785 0.125805 20.4694 26.4833 3 2458291.8662153 385120241 32.3894380522639 34.86806608668 1.03330933731942 2.45209320133442 -103.276958365815 61.2086520300265 -1.69865748017836 1.08600073092714 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 37 385 11 1 ZTF_r 537366664115 0 2.0098 305.225 24.982 26.4948 8.0889e-06 0.0225377 0.0959829 1.55009e-05 1360 30. 0.121653 0.127746 20.4558 26.4948 3 2458291.8666667 385120241 33.2119209985831 35.939236940212 1.02796882791762 2.29530835944941 -113.826079702761 62.71332472775 -1.82724652848497 1.08811011293898 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 38 385 11 1 ZTF_r 537367114115 0 1.9747 302.096 24.4966 26.477 7.1593e-06 0.0211536 0.100529 1.37403e-05 1359 30. 0.118481 0.122496 20.5046 26.477 3 2458291.8671181 385120241 21.3388052233973 34.158711439944 0.694901774703269 2.65027415605887 -84.4533859287588 59.9562141316185 -1.4180712637286 1.08489511784464 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 39 385 11 1 ZTF_r 537367584115 0 1.9692 300.573 25.4429 26.4844 1.18859e-05 0.0272787 0.0887394 2.28122e-05 1356 30. 0.119355 0.124414 20.4888 26.4844 3 2458291.867581 385120241 -5.45299714251762 36.3722454733677 -0.166770779142061 2.08073666943951 -130.597057865593 63.5954706709235 -2.06738994423891 1.0861913491377 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 40 385 11 1 ZTF_r 537368034115 0 2.0491 302.208 25.1374 26.479 1.06713e-05 0.0257435 0.103706 2.05114e-05 1354 30. 0.123584 0.132013 20.4151 26.479 3 2458291.8680324 385120241 -37.0530576077148 38.4888395561051 -1.07088795919457 2.29722584828004 -277.196066471303 66.6798930856486 -4.18511465771231 1.08761903734773 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 41 385 11 1 ZTF_r 537368494115 0 2.218 298.165 25.3571 26.4718 6.1425e-06 0.0195161 0.0922876 1.18245e-05 1353 30. 0.131466 0.135525 20.2722 26.4718 3 2458291.8684954 385120241 -25.466565747888 39.0446285174088 -0.72554422347577 2.06511036471687 -207.209856576239 67.3382580066787 -3.09787382473409 1.08964219666341 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 42 385 11 1 ZTF_r 537368944115 0 2.0307 294.159 25.8574 26.4614 9.598e-06 0.0243505 0.110707 1.8442e-05 1354 30. 0.123175 0.130214 20.396 26.4614 3 2458291.8689468 385120241 0.508982651468971 37.4060254128289 0.0151361776498834 1.94959557378438 -220.034044622631 65.2775004935797 -3.39345080460901 1.08605464514964 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 43 385 11 1 ZTF_r 537369404115 0 1.9974 303.592 24.8365 26.4886 1.00464e-05 0.0249962 0.0965645 1.92842e-05 1356 30. 0.120151 0.124397 20.4832 26.4886 3 2458291.8694097 385120241 -37.2652159364933 35.6018321748134 -1.16435682881607 2.71513616177615 -260.295332800968 62.259784807349 -4.20895185639188 1.08577908690536 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
 44 385 11 1 ZTF_r 537369864115 0 2.08 299.265 26.8808 26.4754 7.1825e-06 0.0212205 0.0859062 1.37813e-05 1356 30. 0.12677 0.133666 20.3885 26.4754 3 2458291.8698611 385120241 51.3672140409667 37.5963566944651 1.51983013605633 2.2490141175015 0.07096911146164 65.2293667875222 0.00109532095786346 1.08732488232206 3.49107575346646 18.2880000114441 0.0240000002086163 0.211999997496605 -0.00400000018998981 2458291.860266 2458293.902651 0
