# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:14:13
#
# Requested input R.A. = 359.127489356 degrees
# Requested input Dec. = -3.1023196845 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 8 0 ZTF_r 520482282815 0 2.1941 177.113 14.853 26.1777 2.03221e-05 0.0324555 0.11562 2.86159e-05 347 30. 0.063303 0.066179 19.3397 26.1777 1 2458274.9822801 396120228 14.5080558240098 64.943201830043 0.24850224850069 0.925844242110233 -247.459441736049 120.315411593544 -2.07060834529918 1.04126677297555 3.03668034061392 17.8350004196167 0.090999998152256 6.92799997329712 0.973999977111816 2458283.963588 2458428.747685 0
 1 396 8 0 ZTF_g 526446032815 0 2.7547 84.2338 5.29443 26.0894 2.15279e-05 0.0330319 -0.0930422 3.24996e-05 332 30. 0.077366 0.075571 20.193 26.0894 1 2458280.9460301 396120128 -32.7246005418463 29.6793624694953 -1.22651986705731 0.948549104358414 24.2150453524477 48.4022509296609 0.503657053295593 1.05290574329985 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
 2 396 8 0 ZTF_g 529443342815 0 2.9745 84.669 4.92826 26.0802 2.23646e-05 0.0332428 -0.0681284 3.35901e-05 331 30. 0.078145 0.084953 20.2091 26.0802 1 2458283.9433449 396120128 63.3361772291447 27.9926426237302 2.5168813846882 1.06234477533885 127.784196189625 43.0342825539531 2.98935691426316 1.06573571792346 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
 3 396 8 0 ZTF_r 529463582815 0 2.6616 180.14 6.4455 26.1864 1.46417e-05 0.0272701 0.115794 2.06562e-05 347 30. 0.073417 0.072762 20.1317 26.1864 1 2458283.963588 396120228 55.2880574586336 32.4805354170934 1.89348972493911 1.00546343272573 41.4789629475207 52.3190395459315 0.798147796899072 1.05912713854579 3.03668034061392 17.8350004196167 0.090999998152256 6.92799997329712 0.973999977111816 2458283.963588 2458428.747685 0
 4 396 8 0 ZTF_g 532443322815 0 3.4755 89.8584 4.41704 26.1462 2.09646e-05 0.0323561 -0.0674954 3.22537e-05 325 30. 0.073062 0.080439 20.2255 26.1462 1 2458286.9433218 396120128 -1.65542172209188 30.4767445294696 -0.060421969331779 1.02268436970551 -32.4134494646957 42.0995899881223 -0.775108639322895 1.09844291924962 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
 5 396 8 0 ZTF_g 535434952815 0 2.8602 88.963 4.94487 26.1033 2.08346e-05 0.0324509 -0.0362721 3.12091e-05 334 30. 0.085765 0.078197 20.2855 26.1033 1 2458289.9349537 396120128 7.73739089066465 29.6686415400272 0.290102637677636 0.930409153246565 13.045072631572 45.9464433644136 0.285831306726658 1.07205428384439 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
 6 396 8 0 ZTF_r 535463872815 0 2.3694 185.685 6.13717 26.2188 1.42159e-05 0.0269855 0.115892 2.0317e-05 347 30. 0.062063 0.062013 20.3149 26.2188 1 2458289.9638773 396120228 34.0153985443497 28.2450983350638 1.33963743124875 1.17700454369981 110.392082170008 48.2954422618137 2.30116081331952 1.0504428915637 3.03668034061392 17.8350004196167 0.090999998152256 6.92799997329712 0.973999977111816 2458283.963588 2458428.747685 0
 7 396 8 0 ZTF_g 538441442815 0 2.7451 92.2915 4.19714 26.1761 2.06114e-05 0.032322 -0.0895962 3.02476e-05 340 30. 0.06981 0.066271 20.5389 26.1761 1 2458292.9414468 396120128 -24.0310034067922 21.9511551917113 -1.21778137038866 1.0353827434024 -19.7115434624735 35.6432838307959 -0.556747294553415 1.06056455607354 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
 8 396 8 0 ZTF_g 541447102815 0 2.3885 92.6593 11.0287 26.1558 3.0746e-05 0.0369534 -0.0441807 5.12483e-05 290 30. 0.070068 0.06682 19.5728 26.1558 1 2458295.9471065 396120128 7.47518531664098 59.9698625195454 0.138657610458057 0.936941763793116 -94.1142301560214 101.712849683686 -0.931525320602363 1.06684066857342 2.85468207834957 18.6210000038147 0.0900000035762787 6.73899984359741 0.621999979019165 2458280.946030 2458369.826204 0
