# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:49:01
#
# Requested input R.A. = 183.99629166666665 degrees
# Requested input Dec. = 53.393166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 5 2 ZTF_r 444373251815 0 1.7287 182.948 6.83756 26.157 1.66121e-05 0.0274314 0.119335 2.26833e-05 315 30. 0.053411 0.048549 20.383 26.157 2 2458198.8732523 789120218 49.9004286773275 25.385804504759 2.18659397129085 1.37374342510023 63.920262219194 50.2633873238828 1.28027123297976 1.03057094928661 0.136571717360405 18.6639999389648 0.0379999987781048 2.55399990081787 0.172000005841255 2458160.811632 2458222.793530 0
 1 789 5 2 ZTF_r 445253681815 0 1.9221 26.339 11.1802 23.9176 0.00011347 0.0466915 0.0721353 0.000188882 144 30. 0.065343 0.061318 17.4923 23.9176 2 2458199.7536806 789120218 12.9884205432129 46.0539345504852 0.313721587211481 0.876485073372517 10.4554651025139 92.9794133935975 0.113206600013443 1.03867332821161 0.136571717360405 18.6639999389648 0.0379999987781048 2.55399990081787 0.172000005841255 2458160.811632 2458222.793530 0
 2 789 5 2 ZTF_r 445276751815 0 2.0385 138.534 7.94303 25.8644 1.65727e-05 0.0272125 0.101339 2.25455e-05 311 30. 0.05207 0.050398 19.8538 25.8644 2 2458199.7767593 789120218 -13.3216431680702 31.1142243983485 -0.476270429523372 1.03677310022084 31.8350284039429 59.8712383479067 0.535306100829789 1.03139371977393 0.136571717360405 18.6639999389648 0.0379999987781048 2.55399990081787 0.172000005841255 2458160.811632 2458222.793530 0
 3 789 5 2 ZTF_r 445300271815 33554480 1.7992 6.73297 10.2282 22.3847 0.00746594 0.143845 0.000126073 0.0109209 31 30. 0.063205 0.069793 16.076 22.3847 2 2458199.8002778 789120218 -17.8187284578147 43.87549318551 -0.451761794120823 0.938965392808409 -66.3037144834895 88.3316000901917 -0.755678304787393 1.09240006286547 0.136571717360405 18.6639999389648 0.0379999987781048 2.55399990081787 0.172000005841255 2458160.811632 2458222.793530 0
 4 789 5 2 ZTF_r 445318611815 0 1.671 70.0114 8.84908 25.0641 5.09053e-05 0.0479183 0.119076 6.90653e-05 313 30. 0.056357 0.050286 19.0214 25.0641 2 2458199.8186111 789120218 -11.9403468317789 30.5526646083513 -0.434733042307116 1.03369287089757 81.8072512542393 62.617293552473 1.31526329430373 1.03552405900952 0.136571717360405 18.6639999389648 0.0379999987781048 2.55399990081787 0.172000005841255 2458160.811632 2458222.793530 0
 5 789 5 2 ZTF_g 448283441815 0 2.5973 204.894 7.19144 26.2726 3.36582e-05 0.038293 -0.0615884 4.81029e-05 294 30. 0.060377 0.057332 20.1403 26.2726 2 2458202.7834491 789120118 41.5008250908652 37.8134856206565 1.22085706302139 0.916840712019122 41.5666535216588 61.3641310971668 0.681939213942409 1.07207516744138 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 6 789 5 2 ZTF_g 448298811815 0 2.0401 206.454 7.06986 26.2718 2.43693e-05 0.0323277 -0.0600696 3.42003e-05 299 30. 0.055863 0.053467 20.4353 26.2718 1 2458202.7988194 789120118 -21.3691834991698 25.908480444551 -0.917488834022514 1.12682053706591 -69.5077261010907 46.6787783171967 -1.49909374577018 1.05482521567364 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 7 789 5 2 ZTF_g 448299731815 0 2.2674 204.53 7.04119 26.2799 2.5062e-05 0.0335768 -0.0714103 3.48171e-05 306 30. 0.060025 0.055132 20.3394 26.2799 2 2458202.7997338 789120118 0.818964347078849 30.415515710565 0.0299519162064939 0.991308074845382 3.79585714729162 52.4804250260061 0.0728161492914598 1.06127473226621 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 8 789 5 2 ZTF_g 448328441815 0 2.0903 205.676 6.72124 26.2778 2.43674e-05 0.0328967 -0.0567462 3.34986e-05 310 30. 0.059937 0.049792 20.4743 26.2778 1 2458202.8284491 789120118 -11.6812919783871 27.1630290025497 -0.47837390725852 1.02168963275284 62.6233644652566 47.6859137693468 1.32209139858165 1.06143287785415 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 9 789 5 2 ZTF_g 448330331815 0 2.1831 206.189 6.72359 26.2707 2.24036e-05 0.0317235 -0.0612109 3.06501e-05 310 30. 0.057055 0.056688 20.4527 26.2707 2 2458202.8303356 789120118 2.78467219923008 26.2310209740751 0.118090153047131 1.08771809115584 26.4684070513707 46.2282925474185 0.576414827962472 1.0590945912923 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 10 789 5 2 ZTF_g 448337381815 0 1.8254 206.84 6.64788 26.2793 1.87961e-05 0.0291455 -0.0692017 2.55817e-05 312 30. 0.059215 0.052469 20.5066 26.2793 2 2458202.8373843 789120118 -39.7126504777509 25.8234983618394 -1.71067929063134 1.04786039212326 -87.3627533108957 47.8276963489906 -1.8389166360656 1.05308833523209 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
 11 789 5 2 ZTF_g 448361811815 0 1.9406 204.363 6.24539 26.2622 2.40114e-05 0.0328124 -0.0679153 3.28184e-05 312 30. 0.056919 0.049998 20.5977 26.2622 2 2458202.8618171 789120118 -39.9710709972838 26.0426990311022 -1.70731868851443 1.04017597159695 -26.8848431439711 47.6014954443964 -0.568593777499671 1.05744350276431 0.161053389010105 19.4950000762939 0.0309999994933605 1.42799997329712 0.0869999974966049 2458166.881713 2458244.749259 0
