# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:03:06
#
# Requested input R.A. = 70.8066100006 degrees
# Requested input Dec. = -15.5611025104 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 11 1 ZTF_r 605460344115 0 2.3912 307.241 13.8701 26.2098 8.6257e-06 0.030843 0.104154 1.31013e-05 707 30. 0.045146 0.05485 19.422 26.2098 1 2458359.9603472 304120241 84.5773741052141 62.3236870848521 1.50957905010143 0.992953351245652 100.786100697672 109.861615927416 0.923570075208309 1.04032454525202 null null null null null 2458359.960347 2458449.913021 57
 1 304 11 1 ZTF_g 608501094115 0 2.4267 84.4056 10.4278 26.2228 1.42975e-05 0.0361415 -0.0309109 2.68669e-05 591 30. 0.047169 0.061858 19.7104 26.2228 1 2458363.0010995 304120141 61.4397966226332 51.9202073375036 1.31634022397027 1.01551047368699 58.0156845226193 86.4299258088177 0.675766211173209 1.06546461882551 null null null null null 2458365.963727 2458430.903426 57
 2 304 11 1 ZTF_g 611463724115 0 2.7566 76.6656 6.77506 26.1436 1.55098e-05 0.0392598 -0.0441404 2.71178e-05 636 30. 0.060973 0.085765 20.009 26.1436 1 2458365.9637269 304120141 -19.0958591472885 33.2969909655187 -0.637953486765215 1.11757996738765 -92.5212998361533 52.5107920292372 -1.77381510570042 1.05863154527527 null null null null null 2458365.963727 2458430.903426 57
 3 304 11 1 ZTF_r 611519384115 0 2.6432 330.726 11.6464 26.2882 7.6221e-06 0.0286509 0.0959196 1.15943e-05 699 30. 0.046386 0.064061 19.5836 26.2882 1 2458366.0193866 304120241 17.9906979250886 55.7049507962302 0.359260125841644 1.0415723390013 46.2268782707025 91.2880944649205 0.509795052994542 1.04803757082193 null null null null null 2458359.960347 2458449.913021 57
 4 304 11 1 ZTF_r 614478334115 0 2.0753 330.291 5.51499 26.2807 4.8765e-06 0.0230117 0.102769 7.39748e-06 703 30. 0.053277 0.065975 20.6317 26.2807 1 2458368.9783333 304120241 55.0940359063228 20.9971424030356 2.91876543923977 1.14171403302658 115.498673322119 39.0561637555254 2.97716294564898 1.03874131369438 null null null null null 2458359.960347 2458449.913021 57
 5 304 11 1 ZTF_g 614498204115 0 2.4893 83.6155 4.16716 26.2422 7.1359e-06 0.0278952 -0.075221 1.09605e-05 699 30. 0.061241 0.071249 20.7901 26.2422 1 2458368.998206 304120141 -5.5921694082954 19.3714776384293 -0.32112370871341 1.01447321131442 25.317294064053 33.3868476232716 0.763408626768251 1.05156714334972 null null null null null 2458365.963727 2458430.903426 57
 6 304 11 1 ZTF_r 617447114115 0 2.3437 328.442 5.5164 26.2717 3.9517e-06 0.02082 0.106824 6.03235e-06 703 30. 0.047586 0.055456 20.4901 26.2717 1 2458371.9471181 304120241 14.1793024558834 26.5600412632778 0.593855690197433 1.00801430109007 -21.5535661261425 45.9375047733995 -0.472353270843073 1.05125379399258 null null null null null 2458359.960347 2458449.913021 57
 7 304 11 1 ZTF_g 617500924115 0 2.2651 85.9037 4.14922 26.2479 6.8803e-06 0.0273845 -0.046437 1.06336e-05 698 30. 0.045218 0.064594 20.928 26.2479 1 2458372.0009259 304120141 -5.46882793966527 18.196142289223 -0.334325680039107 1.03958652108933 -30.346075627389 30.7537702782183 -0.993389035435953 1.07394009458639 null null null null null 2458365.963727 2458430.903426 57
 8 304 11 1 ZTF_g 620443574115 0 2.504 80.8637 4.83216 26.1948 7.8789e-06 0.0290837 -0.0518272 1.23173e-05 689 30. 0.050055 0.063026 20.5631 26.1948 1 2458374.9435764 304120141 -2.32643877018068 23.7773088575345 -0.108838795967351 1.05087886017868 -28.7467165874703 39.0017407389565 -0.742026556489563 1.06923917247993 null null null null null 2458365.963727 2458430.903426 57
