# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:32:05
#
# Requested input R.A. = 257.54655407900003 degrees
# Requested input Dec. = 21.6490607141 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 16 3 ZTF_r 444499476315 0 1.6452 146.031 5.32007 26.1782 1.6244e-06 0.0200804 0.0849536 3.94153e-06 1798 30. 0.041508 0.038878 20.6891 26.1782 1 2458198.9994792 586120263 8.01644748216197 23.9576442217022 0.372213946425862 1.06363491705384 -25.2397511391916 45.239308011614 -0.561673982916749 1.06093040179729 0.967310480217558 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1 586 16 3 ZTF_r 444501416315 0 1.9361 146.492 5.31979 26.1828 1.4118e-06 0.0187123 0.0828829 3.43204e-06 1799 30. 0.03821 0.040103 20.6163 26.1828 1 2458199.001412 586120263 -8.68843913875015 25.2599006340147 -0.382617585319687 1.10439701472055 45.9116857002773 46.3249090073792 0.997754869580654 1.06115363420678 0.967310480217558 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 2 586 16 3 ZTF_g 449494616315 0 2.9597 70.6406 4.28234 26.2431 3.1622e-06 0.0281582 -0.0259226 7.68547e-06 1789 30. 0.05422 0.055164 20.6312 26.2431 1 2458203.9946181 586120163 20.3418179454475 27.868917621872 0.811940981689345 1.10876794219144 14.7696338302961 41.2746702003297 0.360247776463006 1.1350819505091 2.58953358572283 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 3 586 16 3 ZTF_g 452463376315 0 2.0634 71.3681 9.96608 26.2587 4.3422e-06 0.0327396 -0.0423998 1.08115e-05 1781 30. 0.03768 0.041827 19.948 26.2587 1 2458206.9633796 586120163 -94.6846978060091 46.600599007411 -2.26018037338429 0.973616975703742 -52.1449931391071 82.2901935192321 -0.637939837336601 1.07871340064053 2.58953358572283 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 4 586 16 3 ZTF_g 452509586315 0 2.0176 64.1017 8.55795 26.1416 4.4538e-06 0.0330386 -0.035768 1.1112e-05 1772 30. 0.043306 0.043424 20.1396 26.1416 1 2458207.0095833 586120163 -1.45682488755917 40.8064330380031 -0.0397130752947989 0.905919819044332 61.218205225094 70.7584196213696 0.870999008870683 1.09853807017664 2.58953358572283 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 5 586 16 3 ZTF_g 455485636315 0 3.1398 70.6788 13.4049 26.2537 1.39095e-05 0.04439 -0.0108188 4.16898e-05 1227 30. 0.05954 0.070327 19.2887 26.2537 1 2458209.9856366 586120163 73.0597284300448 91.9043350715936 0.884294364632561 1.00635923022237 189.549362452915 129.394650271991 1.47475948900221 1.18161127804957 2.58953358572283 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 6 586 16 3 ZTF_r 462382096315 0 2.6674 132.464 5.519 26.0595 1.8847e-06 0.021541 0.0926064 4.61398e-06 1797 30. 0.04958 0.051792 20.2885 26.0595 1 2458216.8820949 586120263 52.7571239676931 31.8194621292061 1.84434889176484 1.08319493477144 45.2017488570344 48.8924383491006 0.930740760183464 1.1256418063173 0.967310480217558 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 7 586 16 3 ZTF_r 464423376315 0 2.0699 139.012 5.51299 26.1146 1.4879e-06 0.0191445 0.0887687 3.6283e-06 1799 30. 0.042472 0.044002 20.5718 26.1146 2 2458218.9233796 586120263 36.2868407538283 27.4761323444661 1.46908985721153 1.02061902126466 24.2439424045517 46.5852118860251 0.523926494339744 1.09791315902306 0.967310480217558 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 8 586 16 3 ZTF_r 465424846315 0 1.8871 136.782 5.63253 26.0829 2.3364e-06 0.0239644 0.0902215 5.72355e-06 1796 30. 0.04183 0.05508 20.6063 26.0829 2 2458219.9248495 586120263 19.9730096786198 26.8542756336057 0.827341618026327 1.08863839687325 14.4528069687921 44.7578194735319 0.325086155367158 1.11931098783271 0.967310480217558 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
