# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:48:31
#
# Requested input R.A. = 70.38949999999998 degrees
# Requested input Dec. = -22.808694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 9 1 ZTF_r 615501593315 0 2.2305 300.326 5.92446 26.1429 6.2499e-06 0.0234982 0.118303 9.06755e-06 618 30. 0.044868 0.062116 20.393 26.1429 1 2458370.0015972 254120233 -10.8469490167985 25.0627277518966 -0.481431013058411 1.00283022737064 -55.7269215618997 44.3713511456941 -1.26437992389841 1.05500884714694 0.819257372112432 22.0630001068115 0.236000001430511 1.19799995422363 0.209000006318092 2458370.001597 2458439.860498 0
 1 254 9 1 ZTF_r 618501723315 0 2.9453 314.775 5.42523 26.2058 6.9389e-06 0.0249889 0.102156 1.00309e-05 622 30. 0.050039 0.063263 20.233 26.2058 1 2458373.0017245 254120233 2.36715258768266 29.3232798698379 0.0897983815350047 0.982350050729747 5.72018291357685 46.8946802742388 0.122800894279121 1.04441137797356 0.819257372112432 22.0630001068115 0.236000001430511 1.19799995422363 0.209000006318092 2458370.001597 2458439.860498 0
 2 254 9 1 ZTF_r 621500793315 0 2.6828 312.352 6.56854 26.1977 5.752e-06 0.0226399 0.101914 8.37597e-06 617 30. 0.046002 0.055255 20.1371 26.1977 1 2458376.0007986 254120233 21.2563874380715 29.593381676714 0.799005305291947 1.01325662311415 25.393983910937 50.3145083402862 0.508104216794029 1.0387541949975 0.819257372112432 22.0630001068115 0.236000001430511 1.19799995422363 0.209000006318092 2458370.001597 2458439.860498 0
 3 254 9 1 ZTF_g 624480063315 0 3.6228 159.011 4.79612 26.1535 1.82682e-05 0.0382804 -0.102062 3.08242e-05 554 30. 0.059606 0.069927 20.0975 26.1535 1 2458378.9800694 254120133 -8.89095182569494 30.2460170571403 -0.326990296775482 0.976393599272129 -18.141466406361 42.294659234014 -0.431819301943626 1.06576873503083 null null null null null 2458378.980069 2458434.894456 57
 4 254 9 1 ZTF_g 629480153315 0 2.4847 153.598 4.36985 26.0716 1.095e-05 0.0310479 -0.0494015 1.64597e-05 605 30. 0.065464 0.065132 20.573 26.0716 1 2458383.9801505 254120133 -1.78227787113765 20.3028072266946 -0.0976504221116446 1.01505730234089 0.0406857119687733 33.5238184982559 0.00122180987771016 1.05716988663925 null null null null null 2458378.980069 2458434.894456 57
 5 254 9 1 ZTF_r 633478983315 0 3.2064 175.318 24.541 25.6628 7.74333e-05 0.059635 0.0957105 0.000140594 317 30. 0.089088 0.11005 17.9828 25.6628 1 2458387.9789815 254120233 91.5862091589131 133.543160227268 0.762892306576221 0.931664765175542 -137.831304920215 196.349541542959 -0.706696871296768 1.06969807703115 0.819257372112432 22.0630001068115 0.236000001430511 1.19799995422363 0.209000006318092 2458370.001597 2458439.860498 0
 6 254 9 1 ZTF_g 633501943315 0 3.7296 163.336 16.3342 26.1539 6.96415e-05 0.0503005 -0.080759 0.000164537 276 30. 0.09845 0.141578 18.7523 26.1539 1 2458388.0019444 254120133 -4.54549719849385 106.759663234308 -0.0473618873348634 0.997084604120674 -49.0318149987434 141.805514997275 -0.348096807763432 1.10439090309487 null null null null null 2458378.980069 2458434.894456 57
 7 254 9 1 ZTF_g 633519843315 0 3.0926 162.304 16.5529 26.1273 4.16925e-05 0.0430244 -0.0372145 9.6632e-05 331 30. 0.086138 0.097292 18.9069 26.1273 3 2458388.0198495 254120133 181.04231423271 92.2296551803052 2.18355587041595 0.959973890467848 110.714625192727 136.178390463607 0.818487383966714 1.06407687769338 null null null null null 2458378.980069 2458434.894456 57
 8 254 9 1 ZTF_g 636470373315 0 2.478 158.491 13.09 26.0846 2.16445e-05 0.037435 -0.0460351 4.25635e-05 447 30. 0.045352 0.060935 19.4089 26.0846 1 2458390.9703704 254120133 -63.8770015666985 53.8467014716751 -1.31959365419515 1.00772754978105 -24.372583876806 92.3043226362008 -0.265824329031668 1.04195184452312 null null null null null 2458378.980069 2458434.894456 57
