# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:06:15
#
# Requested input R.A. = 41.086749999999995 degrees
# Requested input Dec. = 14.921305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 16 0 ZTF_g 551466206015 0 3.3065 64.644 9.43325 25.9292 8.3297e-05 0.0439976 -0.0663238 0.000149434 174 30. 0.109001 0.073158 19.2016 25.9292 1 2458305.9662037 505120160 -63.9632960966578 58.4317513188741 -1.21768998232513 0.951748771053354 -127.201222930369 85.1309056149313 -1.50424724793313 1.09197829679514 1.58317518577485 22.8050000190735 0.266999989748001 1.1710000038147 0.165000006556511 2458322.965104 2458376.953808 0
 1 505 16 0 ZTF_r 562465276015 0 2.179 150.194 5.93762 25.8873 1.65354e-05 0.0248546 0.0992051 2.13372e-05 279 30. 0.054729 0.050542 20.084 25.8873 1 2458316.9652778 505120260 26.9663459761971 24.3615599882544 1.23132248025054 1.08403552360264 13.129598500073 44.1772553992589 0.299204352600026 1.05001799585133 null null null null null 2458316.965278 2458425.816551 57
 2 505 16 0 ZTF_r 565465656015 0 1.6912 169.84 5.99905 25.9964 1.59334e-05 0.024069 0.11504 2.03299e-05 276 30. 0.053177 0.051856 20.4636 25.9964 1 2458319.9656597 505120260 -23.4913314395969 24.1941808377624 -1.08006902450161 0.94102570177932 -77.8010460041174 44.7801348926968 -1.74910238017182 1.07543989290239 null null null null null 2458316.965278 2458425.816551 57
 3 505 16 0 ZTF_g 568465106015 0 2.2203 77.9256 5.17198 26.0955 3.17267e-05 0.0339911 -0.0261872 4.16795e-05 268 30. 0.058707 0.049896 20.4686 26.0955 1 2458322.9651042 505120160 -31.0632674984583 27.0886230422059 -1.27560146091774 1.02801582981498 -36.6454741082817 44.8595720009429 -0.822394905685225 1.12998970730249 1.58317518577485 22.8050000190735 0.266999989748001 1.1710000038147 0.165000006556511 2458322.965104 2458376.953808 0
 4 505 16 0 ZTF_g 571444936015 0 2.618 69.4931 12.54 25.9831 7.7919e-05 0.0416944 -0.0330414 0.000147367 171 30. 0.067172 0.054691 19.1817 25.9831 1 2458325.9449306 505120160 -35.9931720283461 69.2581768444375 -0.578101196487701 0.95975212324431 -80.4961397729805 109.098794594811 -0.74279726193734 1.11275231272959 1.58317518577485 22.8050000190735 0.266999989748001 1.1710000038147 0.165000006556511 2458322.965104 2458376.953808 0
 5 505 16 0 ZTF_r 571484436015 0 2.5887 170.189 8.5365 26.0249 2.07558e-05 0.0277173 0.107296 2.67513e-05 278 30. 0.059017 0.046599 19.6809 26.0249 1 2458325.9844329 505120260 -42.5201718650078 38.0079910458255 -1.24444267940291 1.04442117490869 15.843742303311 63.6558111257559 0.250573365372424 1.06010182904769 null null null null null 2458316.965278 2458425.816551 57
 6 505 16 0 ZTF_r 574419016015 0 4.2979 87.4835 22.2694 25.3513 0.000155216 0.0421281 0.0781368 0.000246534 88 30. 0.088766 0.08551 17.4931 25.3513 1 2458328.9190162 505120260 61.3537980378664 109.834078558768 0.621382678183256 1.06088650262242 57.0793426410852 154.224013911573 0.372599401613133 1.04481578961336 null null null null null 2458316.965278 2458425.816551 57
 7 505 16 0 ZTF_r 582472636015 0 2.0632 182.075 6.96218 26.0909 1.76043e-05 0.0255312 0.105152 2.26236e-05 278 30. 0.046354 0.04303 20.2181 26.0909 1 2458336.9726389 505120260 4.43378827306667 28.5177505120061 0.17294757871267 1.02192317248236 -38.1492957482415 51.8263858751006 -0.741055599411844 1.06763771865084 null null null null null 2458316.965278 2458425.816551 57
 8 505 16 0 ZTF_g 582485976015 0 2.3817 83.7452 6.55725 26.1758 3.06524e-05 0.0329388 -0.0306056 4.1891e-05 263 30. 0.053271 0.050994 20.2557 26.1758 1 2458336.9859722 505120160 -43.6635796051035 33.4217889785289 -1.45326376515506 1.02650485861334 -64.1031448692081 54.2528687018199 -1.18952020017157 1.14825787625087 1.58317518577485 22.8050000190735 0.266999989748001 1.1710000038147 0.165000006556511 2458322.965104 2458376.953808 0
