# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:35:55
#
# Requested input R.A. = 121.064474422 degrees
# Requested input Dec. = 25.039308778200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 7 3 ZTF_g 452167522715 0 1.7335 169.343 14.9708 26.2383 8.1004e-06 0.0338876 -0.0337045 1.68499e-05 924 30. 0.036938 0.037779 19.6047 26.2383 1 2458206.6675231 616120127 -24.142218767692 55.2384751586526 -0.486172400326096 1.03925825360554 -10.9076046623297 108.197024242175 -0.101491405001305 1.03909766147418 null null null null null 2458166.741898 2458443.828391 57
 1 616 7 3 ZTF_g 452252482715 0 1.9799 165.391 14.9808 26.22 1.13744e-05 0.0389389 -0.032428 2.50344e-05 877 30. 0.041485 0.037249 19.4881 26.22 1 2458206.7524884 616120127 48.8636458899037 61.1009955324463 0.889595101507681 1.08631250140321 -114.530591320549 113.365469742805 -1.01708184779888 1.04364253086048 null null null null null 2458166.741898 2458443.828391 57
 2 616 7 3 ZTF_g 456195642715 0 2.1685 127.245 11.3601 25.9489 1.12951e-05 0.0386324 -0.0277505 2.5463e-05 869 30. 0.03981 0.044639 19.5096 25.9489 1 2458210.6956481 616120127 -55.6089666234184 49.0143059775722 -1.26205060165432 1.01853451154207 -71.9345823871881 85.2406876378327 -0.849583314555212 1.06745696915708 null null null null null 2458166.741898 2458443.828391 57
 3 616 7 3 ZTF_g 456254222715 0 2.3067 137.856 13.1855 26.0249 1.20624e-05 0.0377665 -0.0264901 2.85811e-05 799 30. 0.039799 0.047357 19.3634 26.0249 1 2458210.7542245 616120127 -20.6322249831995 60.9774957705254 -0.376384110810573 0.961870255081136 -66.7254999132565 103.128436867437 -0.651371261261 1.06978079022608 null null null null null 2458166.741898 2458443.828391 57
 4 616 7 3 ZTF_r 460175962715 0 2.1222 66.1083 10.4297 24.8229 1.62986e-05 0.0447953 0.115552 3.08503e-05 817 30. 0.04694 0.048571 18.3975 24.8229 1 2458214.6759606 616120227 -54.4107915647485 46.0472540746057 -1.31442589994302 1.04099061256634 -120.812597044852 81.8161959043282 -1.48657946623568 1.05030500566654 2.95376905260972 22.3340000152588 0.228000000119209 0.870999991893768 0.096000000834465 2458154.702361 2458433.007882 0
 5 616 7 3 ZTF_r 463182522715 0 1.5535 58.5988 11.2816 24.732 1.61515e-05 0.0461387 0.102482 3.01393e-05 852 30. 0.046317 0.048128 18.4627 24.732 1 2458217.6825231 616120227 -0.466270958539076 41.0377858919804 -0.0126388990861426 0.956350370500674 30.175355830632 83.2113768959363 0.365077345448555 1.04103933687669 2.95376905260972 22.3340000152588 0.228000000119209 0.870999991893768 0.096000000834465 2458154.702361 2458433.007882 0
 6 616 7 3 ZTF_r 463194152715 0 1.8438 128.327 9.93351 25.5717 7.3684e-06 0.0349917 0.101391 1.2737e-05 1054 30. 0.035384 0.038021 19.3237 25.5717 1 2458217.6941551 616120227 -50.0617959215703 40.6080454510172 -1.37135261834216 0.920081653057305 19.0015606546523 78.6895099283734 0.243101491880265 1.03812871621075 2.95376905260972 22.3340000152588 0.228000000119209 0.870999991893768 0.096000000834465 2458154.702361 2458433.007882 0
 7 616 7 3 ZTF_r 469162652715 0 1.6974 232.083 6.85219 26.2132 3.3976e-06 0.0237519 0.10328 5.87026e-06 1056 30. 0.037875 0.043047 20.4264 26.2132 1 2458223.6626505 616120227 33.4549727832986 23.5825282181402 1.5780658412864 1.04422915963807 75.7866685998856 46.4829467502893 1.64139972844579 1.03208780951431 2.95376905260972 22.3340000152588 0.228000000119209 0.870999991893768 0.096000000834465 2458154.702361 2458433.007882 0
 8 616 7 3 ZTF_r 469183142715 0 1.612 230.923 6.91515 26.1968 3.3678e-06 0.0236058 0.106023 5.79958e-06 1059 30. 0.04129 0.039439 20.4177 26.1968 1 2458223.6831481 616120227 9.35810401631753 24.8518217436106 0.418874998558078 1.03289077583949 15.887130265532 48.6136113175628 0.329005201803567 1.03479160322915 2.95376905260972 22.3340000152588 0.228000000119209 0.870999991893768 0.096000000834465 2458154.702361 2458433.007882 0
