# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:17:39
#
# Requested input R.A. = 258.32020733 degrees
# Requested input Dec. = 54.827740330699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 6 1 ZTF_r 444426622115 0 1.8472 183.152 5.91074 26.2824 2.5214e-06 0.0191388 0.0967524 4.51508e-06 880 30. 0.039724 0.042109 20.6196 26.2824 2 2458198.9266204 796120221 -80.1009291427511 22.6564014816458 -3.93279603087069 1.11382537346354 -79.0935130963576 43.7243368604401 -1.82109594278929 1.03727086898147 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 1 796 6 1 ZTF_r 444427532115 0 1.7657 182.532 5.88204 26.2785 2.5418e-06 0.0192516 0.098353 4.56636e-06 882 30. 0.038799 0.042767 20.6504 26.2785 1 2458198.9275347 796120221 -15.3837943842952 24.3690927714892 -0.702229235786995 0.926297923573196 -74.4003911913347 47.0781225261326 -1.5910040181626 1.03581690097726 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 2 796 6 1 ZTF_r 444447932115 0 1.6458 183.024 5.95638 26.2796 3.0003e-06 0.0208353 0.102319 5.38038e-06 883 30. 0.042249 0.041468 20.6678 26.2796 2 2458198.9479398 796120221 -14.8111766721809 21.7999258781707 -0.755769473973715 1.35011107969146 12.7414392086061 42.7731769560846 0.299890128524318 1.03506611157834 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 3 796 6 1 ZTF_r 444470382115 0 1.5561 183.692 5.87914 26.2758 2.8499e-06 0.0203313 0.0992388 5.09773e-06 886 30. 0.053516 0.044833 20.7017 26.2758 2 2458198.9703819 796120221 -46.234816768595 22.0638265376322 -2.33100447590658 0.974524938416013 -36.4467408346525 43.9747050166972 -0.834393584157113 1.03351305124697 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 4 796 6 1 ZTF_r 444484832115 0 1.6575 168.938 6.19726 26.1799 2.9788e-06 0.0207605 0.102339 5.33794e-06 882 30. 0.039417 0.043397 20.5325 26.1799 1 2458198.984838 796120221 -59.0068418953753 23.2102427220873 -2.82798753158007 1.02864374339531 -125.682712156248 44.8171696065638 -2.82323032812033 1.0388291807328 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 5 796 6 1 ZTF_r 444485752115 0 1.5453 177.098 5.95478 26.2301 2.9442e-06 0.0206492 0.105894 5.26795e-06 887 30. 0.047162 0.046099 20.6466 26.2301 2 2458198.9857523 796120221 -25.7189334218202 20.8348714017528 -1.37314667958137 1.27175198241394 -151.285910721168 41.0808099521812 -3.70744467334948 1.03601268059061 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 6 796 6 1 ZTF_r 444510842115 0 1.4309 182.709 5.80785 26.2706 3.8446e-06 0.0236356 0.0981794 6.91249e-06 886 30. 0.066886 0.050148 20.7266 26.2706 2 2458199.0108449 796120221 -29.0022880522374 22.3363293931971 -1.44435935028175 1.02766738896494 -96.832317091774 44.5871378691613 -2.1863813865938 1.0345780952318 2.47251342762121 17.5820001602173 0.061999998986721 5.1710000038147 0.479999989271164 2458186.911343 2458220.000914 0
 7 796 6 1 ZTF_g 449394082115 0 2.6341 119.82 7.28639 26.2249 8.079e-06 0.033285 -0.095727 1.59212e-05 837 30. 0.043631 0.051345 20.072 26.2249 2 2458203.8940856 796120121 -21.6035498282266 35.5047080425953 -0.6768524016776 1.01460169444207 -20.591317200599 58.8170483516171 -0.352448847530354 1.04799809854433 2.39422927319183 18.3070003509521 0.0439999997615814 4.26700019836426 0.148000001907349 2458203.894086 2458228.995312 0
 8 796 6 1 ZTF_g 449403212115 0 2.4359 122.842 6.89365 26.2421 7.164e-06 0.031861 -0.0963309 1.37094e-05 857 30. 0.044058 0.049655 20.2642 26.2421 2 2458203.9032176 796120121 73.5507978352424 31.5507053445595 2.5931827047856 1.0059098783127 125.801919266891 53.9147275764974 2.3490650537269 1.04802428562355 2.39422927319183 18.3070003509521 0.0439999997615814 4.26700019836426 0.148000001907349 2458203.894086 2458228.995312 0
