# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:33:58
#
# Requested input R.A. = 46.082862449 degrees
# Requested input Dec. = -2.30621498365 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 9 2 ZTF_g 560476553415 0 2.1248 54.7228 5.65711 25.6634 3.11922e-05 0.0391717 -0.00518449 4.88836e-05 336 30. 0.103387 0.100626 19.9923 25.6634 1 2458314.9765509 402120134 98.8041087359746 28.4730476927857 3.86007595572278 1.20462522903123 -44.5544117390117 47.9517394424122 -0.935408992188408 1.08626452680163 2.21477791604476 16.5970003128052 0.0579999983310699 4.24399995803833 0.282000005245209 2458314.976551 2458365.960463 0
 1 402 9 2 ZTF_r 565464743415 0 2.3133 155.546 6.09818 26.131 1.26823e-05 0.0263431 0.115745 1.76223e-05 372 30. 0.067522 0.053405 20.2499 26.131 1 2458319.9647454 402120234 -157.428907648918 29.9629021791556 -5.84460824902486 1.4935341936737 -20.1019417864114 54.799160290737 -0.36929999316663 1.03618819566742 2.48505390101397 15.8069995880127 0.0509999990463257 4.15000009536743 0.250999987125397 2458319.964745 2458370.998958 0
 2 402 9 2 ZTF_g 569443423415 0 2.7108 67.9921 5.01602 25.8943 3.12377e-05 0.0393443 0.016727 4.85287e-05 337 30. 0.089416 0.078426 20.1568 25.8943 1 2458323.9434259 402120134 70.8175673415496 33.7093887238875 2.33692582580519 1.11546682289071 139.223552126625 49.9496717586528 2.80604908552041 1.1502781897025 2.21477791604476 16.5970003128052 0.0579999983310699 4.24399995803833 0.282000005245209 2458314.976551 2458365.960463 0
 3 402 9 2 ZTF_r 569484203415 0 1.7939 168.568 6.86903 26.184 1.2379e-05 0.0257664 0.128843 1.72148e-05 372 30. 0.059172 0.052936 20.3651 26.184 1 2458323.9842014 402120234 29.3254994946477 29.8544761307192 1.09267439027478 1.47208805835003 64.5188685372568 57.4691857576175 1.13023015678159 1.04343397168953 2.48505390101397 15.8069995880127 0.0509999990463257 4.15000009536743 0.250999987125397 2458319.964745 2458370.998958 0
 4 402 9 2 ZTF_g 573464423415 32 3.8755 24.5281 15.0431 24.8659 0.000237991 0.0512614 -0.0637931 0.00058874 91 30. 0.091391 0.10146 17.6401 24.8659 1 2458327.9644213 402120134 -7.92542536907078 80.2734948381476 -0.109826011220848 1.08088600955544 50.1473930862261 122.500921859595 0.412120479564646 1.07958306546802 2.21477791604476 16.5970003128052 0.0579999983310699 4.24399995803833 0.282000005245209 2458314.976551 2458365.960463 0
 5 402 9 2 ZTF_r 576420093415 0 3.0023 134.578 17.3705 25.9559 8.16176e-05 0.0587937 0.126093 0.000118101 298 30. 0.127718 0.093962 18.6998 25.9559 1 2458330.9200926 402120234 52.2331635040063 105.462951751545 0.550936072075393 1.07610727417674 225.538615455861 156.852110414006 1.44759053867996 1.0799667389737 2.48505390101397 15.8069995880127 0.0509999990463257 4.15000009536743 0.250999987125397 2458319.964745 2458370.998958 0
 6 402 9 2 ZTF_g 576484393415 0 2.2308 77.4272 14.2075 26.0382 5.49415e-05 0.0451554 -0.00898671 0.000104464 250 30. 0.061173 0.055429 19.2738 26.0382 1 2458330.9843981 402120134 -78.7343147853124 76.5081533928516 -1.14475126839496 1.15043452834266 -110.974215695607 121.96495157885 -0.916014248166867 1.12844300306475 2.21477791604476 16.5970003128052 0.0579999983310699 4.24399995803833 0.282000005245209 2458314.976551 2458365.960463 0
 7 402 9 2 ZTF_r 582461963415 0 1.939 178.335 7.47475 26.2451 1.22282e-05 0.0257167 0.13072 1.69977e-05 375 30. 0.053277 0.055435 20.2796 26.2451 1 2458336.9619676 402120234 101.752214611456 34.566294189464 3.27450644494537 1.35113107406484 234.971393809501 65.0784915959073 3.63490200625274 1.04675756428475 2.48505390101397 15.8069995880127 0.0509999990463257 4.15000009536743 0.250999987125397 2458319.964745 2458370.998958 0
 8 402 9 2 ZTF_g 582500313415 0 2.3829 90.6717 10.9006 26.2194 2.97788e-05 0.0356373 -0.0150999 5.35357e-05 292 30. 0.059061 0.059652 19.6858 26.2194 1 2458337.0003125 402120134 -46.6549971169815 63.2832191711437 -0.820095454433864 1.04602775451511 -11.7004693862591 98.5699194918869 -0.119501697693184 1.13437606628974 2.21477791604476 16.5970003128052 0.0579999983310699 4.24399995803833 0.282000005245209 2458314.976551 2458365.960463 0
