# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:55:44
#
# Requested input R.A. = 31.9908137896 degrees
# Requested input Dec. = -6.093413234650001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 1 2 ZTF_g 547481350215 0 2.3843 65.0176 16.2916 25.9272 4.2611e-05 0.0378224 -0.0427791 8.73697e-05 207 30. 0.083933 0.075008 18.9161 25.9272 1 2458301.9813542 400120102 -37.6726511359679 74.0781972224353 -0.565705733263087 0.990445188779447 112.225212751737 127.026113588022 0.889431730414999 1.05413721419331 3.69113359542171 18.9729997634888 0.0970000028610229 7.89799976348877 0.433999985456467 2458315.944398 2458365.919294 0
 1 400 1 2 ZTF_r 558443120215 0 2.1875 116.516 5.58243 25.6431 1.94053e-05 0.0322315 0.100363 2.79997e-05 359 30. 0.085554 0.067791 19.9762 25.6431 1 2458312.943125 400120202 -30.2988121439696 23.2191933811778 -1.45155426100686 1.08520970619591 -31.1263278749234 44.1381561066248 -0.709951847746267 1.03531977660129 3.51358998642654 18.6309999465942 0.116999998688698 7.65799999237061 0.796000003814697 2458312.943125 2458366.884803 0
 2 400 1 2 ZTF_g 561444390215 0 2.291 49.0627 4.33879 25.5803 2.88433e-05 0.0387975 -0.0282876 4.54706e-05 336 30. 0.084934 0.083346 20.1749 25.5803 1 2458315.9443981 400120102 -19.0455607189024 19.3509024050711 -1.09483164485534 1.03725800135587 -39.589503361254 33.7267559821136 -1.18173657037479 1.05162035857967 3.69113359542171 18.9729997634888 0.0970000028610229 7.89799976348877 0.433999985456467 2458315.944398 2458365.919294 0
 3 400 1 2 ZTF_g 564443060215 0 2.6298 67.383 4.37339 25.9663 2.09607e-05 0.0335637 -0.0713729 3.13241e-05 348 30. 0.076794 0.069675 20.3661 25.9663 1 2458318.9430671 400120102 52.3961407149879 23.4914405396661 2.48110104440433 0.904679443757553 93.092330510527 38.6693020202485 2.42361014593694 1.04933774761981 3.69113359542171 18.9729997634888 0.0970000028610229 7.89799976348877 0.433999985456467 2458315.944398 2458365.919294 0
 4 400 1 2 ZTF_g 567443660215 0 2.4792 70.9751 4.51279 25.978 1.66512e-05 0.0301537 -0.0109408 2.49341e-05 351 30. 0.075561 0.064856 20.4246 25.978 1 2458321.943669 400120102 -4.28937678965846 23.8963077760399 -0.199672472314955 0.924481167328661 -6.21942764000902 39.3041823398445 -0.159304060541448 1.07578070331366 3.69113359542171 18.9729997634888 0.0970000028610229 7.89799976348877 0.433999985456467 2458315.944398 2458365.919294 0
 5 400 1 2 ZTF_r 567483530215 0 2.0961 173.331 5.61945 26.0554 1.08381e-05 0.0243081 0.0977613 1.58507e-05 356 30. 0.062443 0.055599 20.3984 26.0554 1 2458321.9835301 400120202 68.3125013662011 26.0120817425238 2.92132502464959 0.914688803782239 144.895847673293 48.4945363704186 3.00800338474671 1.04093171769557 3.51358998642654 18.6309999465942 0.116999998688698 7.65799999237061 0.796000003814697 2458312.943125 2458366.884803 0
 6 400 1 2 ZTF_g 570435920215 0 3.3947 63.2768 9.45579 25.8716 5.76521e-05 0.0438059 0.0078533 0.000118202 203 30. 0.082915 0.063325 19.1661 25.8716 1 2458324.9359259 400120102 113.3060867373 61.6711375230945 2.04374205913927 0.985840117413243 148.942488978205 86.9199915801071 1.72509939871167 1.13122675255847 3.69113359542171 18.9729997634888 0.0970000028610229 7.89799976348877 0.433999985456467 2458315.944398 2458365.919294 0
 7 400 1 2 ZTF_r 570484570215 0 1.9581 166.997 5.42382 26.0098 1.24687e-05 0.0256525 0.106608 1.73357e-05 363 30. 0.064958 0.055213 20.3644 26.0098 1 2458324.9845718 400120202 -32.5497775327371 23.7980640001982 -1.5214623072583 1.02623633233201 26.272033533893 44.9895500591778 0.587891569409179 1.04620379014605 3.51358998642654 18.6309999465942 0.116999998688698 7.65799999237061 0.796000003814697 2458312.943125 2458366.884803 0
 8 400 1 2 ZTF_r 573424300215 32 3.0402 48.2104 20.4275 24.6776 0.000403761 0.0662543 0.073471 0.000680644 97 30. 0.082677 0.076489 17.277 24.6776 1 2458327.9243056 400120202 1.99972534384756 95.8532353780579 0.0232069665052557 1.1646649159142 152.527228736739 159.445962305932 0.963050466610706 1.04990877144146 3.51358998642654 18.6309999465942 0.116999998688698 7.65799999237061 0.796000003814697 2458312.943125 2458366.884803 0
