# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:07:34
#
# Requested input R.A. = 123.330562621 degrees
# Requested input Dec. = 46.147149643999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 5 2 ZTF_g 450207901815 0 3.2926 145.634 11.9338 26.3202 1.72923e-05 0.0387754 -0.131088 3.72155e-05 612 30. 0.046295 0.046002 19.4241 26.3202 1 2458204.7079051 748120118 -686.393846742847 64.3443337901313 -11.8663696798902 1.06932203781205 -562.062341945092 100.687156841703 -5.61986137959883 1.04406745642717 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 1 748 5 2 ZTF_g 450225871815 0 3.4906 146.249 11.677 26.3132 1.94006e-05 0.0394085 -0.11474 4.3032e-05 567 30. 0.051666 0.050305 19.3453 26.3132 1 2458204.7258796 748120118 -790.411406820135 74.9176361712117 -11.7361035937444 1.06612346953595 -790.547069794418 106.55595400239 -7.46904719914277 1.06643281099176 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 2 748 5 2 ZTF_g 453208561815 0 2.39 138.797 14.9147 26.2275 1.77229e-05 0.0392179 -0.0900294 3.75983e-05 613 30. 0.040818 0.040024 19.3015 26.2275 1 2458207.7085648 748120118 -630.470988759406 71.4055699454373 -9.82172609176363 1.01979088674033 -583.401530563421 126.309341961125 -4.64993930233984 1.04041989552759 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 3 748 5 2 ZTF_g 453272171815 0 2.2263 139.59 15.6675 26.2265 1.69066e-05 0.0389545 -0.0695459 3.48779e-05 618 30. 0.039181 0.039633 19.3175 26.2265 1 2458207.7721759 748120118 -617.468078703427 67.4839535056385 -10.1781487657474 1.12327438607572 -793.726485232106 123.139260258404 -6.48917556513084 1.0402760319148 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 4 748 5 2 ZTF_g 456188531815 0 1.9733 105.663 10.186 25.9109 1.3877e-05 0.0367624 -0.0447471 2.72915e-05 673 30. 0.039293 0.039704 19.5944 25.9109 1 2458210.6885301 748120118 -508.703568308812 49.4971365619299 -11.4324552376138 1.06400398199785 -401.42428428472 92.6295172294023 -4.36284147886079 1.05304627380544 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 5 748 5 2 ZTF_g 456253681815 0 2.2256 126.222 12.0538 26.1115 1.56067e-05 0.038177 -0.0418656 3.19491e-05 650 30. 0.046305 0.045215 19.5084 26.1115 1 2458210.7536806 748120118 -533.867173684327 61.266182183509 -9.69320060960912 1.0325093851241 -395.242662035786 106.696480283971 -3.7293136853796 1.0613487813651 0.144798309602234 17.4159996032715 0.0359999984502792 2.9539999961853 0.188999995589256 2458166.676250 2458422.967419 0
 6 748 5 2 ZTF_r 460153531815 0 1.9285 32.7281 10.8086 24.4419 3.41897e-05 0.0511361 0.0989264 6.36219e-05 543 30. 0.039862 0.04301 17.9991 24.4419 1 2458214.6535301 748120218 12.2265705838455 48.999811097002 0.277565225314606 1.08372807006135 -32.1563334293426 90.9433735896217 -0.355967751220472 1.05239355194211 0.25660610371354 16.7400001525879 0.0509999990463257 4.61700010299683 0.31700000166893 2458154.719630 2458363.983241 0
 7 748 5 2 ZTF_r 460170761815 0 2.0532 36.3212 11.5974 24.5294 2.66482e-05 0.0440051 0.110442 5.00087e-05 518 30. 0.045687 0.045611 17.9704 24.5294 1 2458214.6707639 748120218 -85.719843828387 56.2193924019036 -1.69609441711661 0.997012645703414 -36.8205599113967 101.012890579305 -0.366968495686846 1.05605400441227 0.25660610371354 16.7400001525879 0.0509999990463257 4.61700010299683 0.31700000166893 2458154.719630 2458363.983241 0
 8 748 5 2 ZTF_r 463187241815 0 2.018 36.3448 10.9392 24.5507 3.21249e-05 0.0507283 0.0950567 5.96508e-05 563 30. 0.040578 0.041831 18.1007 24.5507 1 2458217.6872454 748120218 52.7233954138034 49.5882320702801 1.18271348173712 1.02029538021396 50.8970861987589 92.8907013938594 0.551614749741291 1.05031942781514 0.25660610371354 16.7400001525879 0.0509999990463257 4.61700010299683 0.31700000166893 2458154.719630 2458363.983241 0
