# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:43:07
#
# Requested input R.A. = 323.358008229 degrees
# Requested input Dec. = 31.8467872098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 6 3 ZTF_r 464489562315 0 1.87 193.202 8.88818 26.2104 1.9239e-06 0.0143593 0.0808563 5.69176e-06 1976 30. 0.062376 0.047659 20.1375 26.2104 1 2458218.9895602 689120223 -116.503142833121 37.6556159505107 -3.4416181735657 4.45037958726356 -77.3341182793029 73.8984109755508 -1.05354048872693 1.03613320386649 0.086807229652667 20.8770002365112 0.0359999984502792 0.550999999046326 0.0280000008642673 2458218.989560 2458449.650162 56
 1 689 6 3 ZTF_r 464513432315 0 1.624 179.717 10.4955 26.1203 2.9561e-06 0.0177676 0.0802317 8.7463e-06 1976 30. 0.045897 0.03707 19.9535 26.1203 1 2458219.0134375 689120223 -11.5587781126262 39.4379814177694 -0.326025860590512 5.28024143223184 139.331349493728 79.9429721161738 1.75462270711106 1.03874231893329 0.086807229652667 20.8770002365112 0.0359999984502792 0.550999999046326 0.0280000008642673 2458218.989560 2458449.650162 56
 2 689 6 3 ZTF_g 474487612315 0 2.8143 87.9262 5.46825 26.2364 3.3842e-06 0.018823 -0.0401234 1.00459e-05 1953 30. 0.069807 0.048854 20.3801 26.2364 1 2458228.9876157 689120123 -2.00194081917985 34.6473347032476 -0.0642741296439622 7.78421245382879 16.0919984905231 52.9388986300179 0.306020326176986 1.09505233786538 0.334927220625714 21.4699999809265 0.068000003695488 0.65200001001358 0.100000001490116 2458228.987616 2458323.923137 0
 3 689 6 3 ZTF_g 480402472315 0 2.7933 29.0187 17.4127 25.0119 5.98125e-05 0.0591968 -0.0629746 0.000188978 1158 30. 0.082851 0.068216 17.8104 25.0119 1 2458234.9024769 689120123 22.6781527548975 88.4628962363858 0.285168350468302 1.17576538921101 13.366116119437 141.770116444337 0.0949151910007986 1.05333237720901 0.334927220625714 21.4699999809265 0.068000003695488 0.65200001001358 0.100000001490116 2458228.987616 2458323.923137 0
 4 689 6 3 ZTF_g 483404952315 0 3.2949 76.626 20.5977 26.0831 2.02466e-05 0.0424672 -0.0424771 6.16149e-05 1721 30. 0.078148 0.065982 18.5861 26.0831 1 2458237.9049537 689120123 218.46177551604 132.011762489514 1.8408467314296 1.30895964469346 244.813416267827 186.775017834542 1.31956752872614 1.09123471916697 0.334927220625714 21.4699999809265 0.068000003695488 0.65200001001358 0.100000001490116 2458228.987616 2458323.923137 0
 5 689 6 3 ZTF_g 488443292315 0 2.6506 89.1091 10.5504 26.2891 4.2275e-06 0.0213335 -0.122614 1.25149e-05 1931 30. 0.050127 0.043012 19.7055 26.2891 1 2458242.9432986 689120123 9.97715613841833 57.0258213872754 0.194621143718988 2.43069785310447 -91.7835912561302 95.709576738268 -0.965439010107494 1.04624383699889 0.334927220625714 21.4699999809265 0.068000003695488 0.65200001001358 0.100000001490116 2458228.987616 2458323.923137 0
 6 689 6 3 ZTF_r 488466002315 0 1.9336 210.9 9.87421 26.3006 1.512e-06 0.0126041 0.0783732 4.49062e-06 1928 30. 0.03937 0.03937 20.0816 26.3006 1 2458242.9660069 689120223 -80.1685360459117 41.9597801398701 -2.12532597579447 2.22154477677073 -230.329201754671 80.2614943632132 -2.88906260742059 1.04119343240072 0.086807229652667 20.8770002365112 0.0359999984502792 0.550999999046326 0.0280000008642673 2458218.989560 2458449.650162 56
 7 689 6 3 ZTF_g 491463062315 33554480 2.0241 4.1012 13.1033 22.5956 0.00594076 0.0802453 -0.0471832 0.0173979 26 30. 0.060879 0.054153 15.9812 22.5956 1 2458245.9630671 689120123 -64.7250370639421 67.2935733280895 -1.06992545150792 0.992056937094353 -106.621545046301 116.089102973489 -0.924631550569921 1.09951995058567 0.334927220625714 21.4699999809265 0.068000003695488 0.65200001001358 0.100000001490116 2458228.987616 2458323.923137 0
 8 689 6 3 ZTF_r 495455632315 0 4.1507 205.319 6.56 26.2815 2.4892e-06 0.01631 0.0946268 7.33057e-06 1930 30. 0.077251 0.0719 20.0523 26.2815 1 2458249.9556366 689120223 -24.6522679567216 43.0356990938267 -0.637210345852061 0.965536969836665 -29.4343159384894 56.3833953734811 -0.525554687750731 1.1887467436339 0.086807229652667 20.8770002365112 0.0359999984502792 0.550999999046326 0.0280000008642673 2458218.989560 2458449.650162 56
