# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:20:30
#
# Requested input R.A. = 275.959208869 degrees
# Requested input Dec. = 33.346025531900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1724 1 3 ZTF_r 490413130315 33554432 1.97 140.58 11.9868 24.9348 1.07973e-05 0.0426455 0.0574321 3.57951e-05 1847 30. 0.053596 0.053911 18.3755 24.9348 2 2458244.9131366 1724120203 -3.26718870456459 63.3760101882549 -0.0573461313572715 0.912251768168391 -124.385606785274 111.5570167126 -1.12250537611718 1.07909237251741 0.487159985674334 20.8219999313354 0.105999998748302 2.48399996757507 0.330000013113022 2458155.061227 2458728.736690 0
 1 1724 1 3 ZTF_r 490413580315 33554432 1.9894 139.457 11.9598 24.9231 8.8045e-06 0.0383971 0.0638927 2.89641e-05 1833 30. 0.055579 0.05451 18.3598 24.9231 2 2458244.913588 1724120203 10.7649782107866 63.7842937651194 0.187738872338126 0.860172958355153 70.1769054990536 111.752123201686 0.632198735658079 1.08427889968327 0.487159985674334 20.8219999313354 0.105999998748302 2.48399996757507 0.330000013113022 2458155.061227 2458728.736690 0
 2 1725 4 2 ZTF_r 490414071415 33554432 2.3458 110.649 12.3189 24.986 1.13841e-05 0.0419507 0.0793869 3.48154e-05 1832 30. 0.072264 0.062206 18.3654 24.986 2 2458244.9140741 1725120214 -21.8376039380375 67.0197606284169 -0.362457352415125 1.00150641844931 24.6286395586923 110.300350598553 0.224790898021424 1.14475564552358 1.11450404409652 20.9100002288818 0.0979999974370003 1.61199998855591 0.228000000119209 2458268.934988 2458730.640984 0
 3 1725 4 2 ZTF_r 490414531415 33554432 2.8029 127.855 11.786 25.0841 7.8501e-06 0.0353063 0.0638442 2.44764e-05 1924 30. 0.070267 0.058751 18.6101 25.0841 2 2458244.914537 1725120214 6.62660377049452 61.9441154633463 0.118999667682537 0.960408650355505 57.3191506866566 104.960207219265 0.549781674342882 1.12912965602681 1.11450404409652 20.9100002288818 0.0979999974370003 1.61199998855591 0.228000000119209 2458268.934988 2458730.640984 0
 4 1724 1 3 ZTF_g 491488980315 0 2.408 305.201 7.31791 25.8646 5.2481e-06 0.0297484 -0.0184349 1.77373e-05 1866 30. 0.062225 0.057947 19.7957 25.8646 2 2458245.9889815 1724120103 -74.0102693950324 42.3300538042734 -1.94490308694198 0.889425840339621 -141.289712985745 67.4178429288643 -2.10984660962648 1.15834093768626 0.424775586475171 21.2050001144409 0.131999999284744 1.57400000095367 0.146999999880791 2458245.988981 2458735.646134 0
 5 1724 1 3 ZTF_g 491489430315 0 7.6006 289.948 7.6304 25.7937 1.22154e-05 0.036623 -0.011281 4.05159e-05 1146 30. 0.068114 0.062791 19.5734 25.7937 2 2458245.9894329 1724120103 -88.6595728560279 42.9696165954905 -2.29519165968443 1.06942126766606 -137.71533182055 67.6649580146419 -2.0489608886449 1.14852436727482 0.424775586475171 21.2050001144409 0.131999999284744 1.57400000095367 0.146999999880791 2458245.988981 2458735.646134 0
 6 1681 15 0 ZTF_g 492489645615 0 2.3348 258.261 8.01944 26.3052 3.0591e-06 0.0227613 -0.0276074 9.40153e-06 1923 30. 0.048972 0.047348 20.1998 26.3052 2 2458246.9896412 1681120156 -138.168360066987 42.7403001107171 -3.59605095306909 0.995142989927533 -240.604740754624 68.6267647154675 -3.52960289664047 1.13801625153121 0.259688715060081 21.8519999504089 0.0890000015497208 0.509999990463257 0.0390000008046627 2458246.989641 2458732.702107 0
 7 1724 1 3 ZTF_g 492492000315 0 2.2661 381.63 8.04316 26.1082 3.5062e-06 0.0249168 -0.0210955 1.1826e-05 1916 30. 0.050721 0.051038 19.9249 26.1082 2 2458246.9920023 1724120103 -56.3333502847245 44.0853301696562 -1.42143264046167 0.907665237374207 -64.5399325028002 71.3046991673294 -0.911224833990688 1.11627983440055 0.424775586475171 21.2050001144409 0.131999999284744 1.57400000095367 0.146999999880791 2458245.988981 2458735.646134 0
 8 1724 1 3 ZTF_g 492492450315 0 2.4218 381.771 8.22534 26.0958 3.8959e-06 0.0261001 -0.0192157 1.31666e-05 1918 30. 0.05348 0.052588 19.8867 26.0958 2 2458246.9924537 1724120103 -29.4594235172282 40.044418587524 -0.81834616713399 1.01196675209172 2.46133354468675 65.5258250845707 0.037815788882089 1.11646294909282 0.424775586475171 21.2050001144409 0.131999999284744 1.57400000095367 0.146999999880791 2458245.988981 2458735.646134 0
