# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:00:52
#
# Requested input R.A. = 22.70170833333333 degrees
# Requested input Dec. = 34.802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 11 1 ZTF_g 526450634115 0 2.6625 88.1665 5.72131 26.1466 9.8179e-06 0.0399861 -0.0731231 1.81488e-05 994 30. 0.065244 0.045774 20.2157 26.1466 1 2458280.9506366 651120141 20.9867738430729 30.0430649802293 0.777063028711801 0.973349552059366 17.8459639996213 49.4562998480498 0.363273387801436 1.0608449551153 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 1 651 11 1 ZTF_g 529449814115 0 2.9176 89.7615 5.39635 26.155 8.2583e-06 0.0365457 -0.0670843 1.54437e-05 988 30. 0.066458 0.055148 20.1987 26.155 1 2458283.9498148 651120141 10.2475070693243 32.1542334487395 0.354515205432403 0.935248476739008 45.9061619240175 49.1754700070909 0.939804796153824 1.0805036413822 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 2 651 11 1 ZTF_r 529470504115 0 2.6262 133.345 8.05656 26.2793 3.7151e-06 0.0248971 0.106197 6.57473e-06 1017 30. 0.051859 0.047556 20 26.2793 1 2458283.9705093 651120241 -7.66205811678061 41.8364266308986 -0.203725625443418 0.989475623387289 27.4382057851848 67.7000496900748 0.408020434346185 1.06569202395302 0.220514304107839 20.128000164032 0.0579999983310699 2.25699996948242 0.155000001192093 2458283.970509 2458382.868403 0
 3 651 11 1 ZTF_g 532452234115 0 2.8994 95.2378 4.86365 26.2247 7.0116e-06 0.0342264 -0.0733724 1.2764e-05 1010 30. 0.067316 0.050748 20.3837 26.2247 1 2458286.9522338 651120141 4.69974859181254 29.7126425911341 0.175949545200055 0.979458423334139 11.2864446164603 45.8454421816817 0.247842728297576 1.08025186083472 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 4 651 11 1 ZTF_g 535429444115 0 2.9768 90.123 5.34312 26.1537 8.5432e-06 0.0369767 -0.053271 1.62256e-05 981 30. 0.08529 0.06177 20.1893 26.1537 1 2458289.9294444 651120141 0.169965982049454 31.6250712354583 0.00597840450610237 1.05391842084395 2.46175682339976 47.3924007660466 0.0522939723918327 1.09384592000652 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 5 651 11 1 ZTF_r 535473324115 0 2.2105 138.939 8.57373 26.3081 3.0902e-06 0.0226512 0.101634 5.49012e-06 1016 30. 0.049428 0.040341 20.129 26.3081 1 2458289.9733218 651120241 30.2819965270544 41.0087306881675 0.821415661938414 1.04197325529856 23.1077472765152 72.2053388753189 0.322183645230097 1.05628967873275 0.220514304107839 20.128000164032 0.0579999983310699 2.25699996948242 0.155000001192093 2458283.970509 2458382.868403 0
 6 651 11 1 ZTF_g 538451734115 0 2.3295 96.0127 4.48409 26.2306 4.934e-06 0.0287588 -0.064528 8.87411e-06 1013 30. 0.052234 0.038087 20.7025 26.2306 1 2458292.9517361 651120141 -31.087519127272 22.3717276475477 -1.54575743097517 0.975972033847668 -35.2445147918446 38.5987545478004 -0.919249572750257 1.0716130158642 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 7 651 11 1 ZTF_r 543427564115 0 2.0518 131.633 15.3558 26.2722 4.971e-06 0.0287842 0.100178 8.73084e-06 1018 30. 0.040922 0.035184 19.4612 26.2722 1 2458297.9275694 651120241 -11.7156981881377 67.911299625181 -0.19190263346504 0.981123773857129 -26.4738559912931 124.347373530497 -0.214336323943575 1.05355905168723 0.220514304107839 20.128000164032 0.0579999983310699 2.25699996948242 0.155000001192093 2458283.970509 2458382.868403 0
 8 651 11 1 ZTF_r 546421184115 0 2.0254 125.848 11.2432 26.2193 3.4422e-06 0.023844 0.100797 6.07814e-06 1020 30. 0.054582 0.045385 19.7565 26.2193 1 2458300.9211806 651120241 -9.30233433082869 50.7317278997749 -0.20397037337251 0.977862137313548 -27.8154789926303 95.4934122679622 -0.293243451866905 1.04458740494285 0.220514304107839 20.128000164032 0.0579999983310699 2.25699996948242 0.155000001192093 2458283.970509 2458382.868403 0
 9 651 11 1 ZTF_g 546464724115 0 2.2882 96.5009 11.1028 26.2405 8.7581e-06 0.0355527 -0.0573749 1.82519e-05 913 30. 0.047962 0.042288 19.7137 26.2405 1 2458300.9647222 651120141 63.0587643769836 56.9773548573421 1.23111316131459 0.975497790667353 34.08080560386 98.0568026937837 0.349902718096815 1.07004296966418 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 10 651 11 1 ZTF_i 548464174115 0 1.6484 230.725 7.52997 25.7462 1.1884e-06 0.020607 0.188916 7.57825e-06 1025 30. 0.052092 0.036778 20.0035 25.7462 2 2458302.9641782 651120341 1.98033566692306 28.0977971737438 0.0784009521987417 1.04828283142 -13.824497924867 54.7794697412842 -0.254066108699357 1.04796010659781 0.228236319414705 19.7840000724792 0.0439999997615814 1.06099998950958 0.0640000030398369 2458302.964178 2458378.869722 0
 11 651 11 1 ZTF_g 549453884115 0 2.2086 94.9172 9.21826 26.237 7.2684e-06 0.0338592 -0.0811499 1.40644e-05 969 30. 0.044353 0.035401 19.9774 26.237 1 2458303.9538889 651120141 -6.89390481105857 37.5592839346148 -0.20417510129656 1.09189238920508 14.1487268870157 67.5929271035228 0.210732394453488 1.05642760261288 0.242962756383028 20.8350002288818 0.0649999976158142 1.25199997425079 0.112999998033047 2458280.950637 2458340.964502 0
 12 651 11 1 ZTF_r 549467124115 0 1.7474 134.857 8.7428 26.283 2.5041e-06 0.0205046 0.103758 4.4361e-06 1022 30. 0.03951 0.03369 20.2486 26.283 1 2458303.9671296 651120241 -1.42197332865614 33.1273357084027 -0.0477485010912343 1.12532040203971 40.4407962802636 65.6127262988789 0.62050717393623 1.04226345460324 0.220514304107839 20.128000164032 0.0579999983310699 2.25699996948242 0.155000001192093 2458283.970509 2458382.868403 0
