# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:58:57
#
# Requested input R.A. = 93.18220833333334 degrees
# Requested input Dec. = -14.264027777777779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 15 3 ZTF_g 450180855915 8 6.3316 120.274 15.3963 26.2445 7.82855e-05 0.0468447 -0.161533 0.000218482 458 30. 0.089528 0.084984 18.4381 26.2445 1 2458204.6808565 307120159 -65.1946429007146 122.865906791745 -0.59024908390521 0.992280460778526 -81.3097208148908 140.302464047908 -0.583434845697187 1.12606375871812 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 1 307 15 3 ZTF_r 613501205915 0 2.65 319.889 6.83859 26.1315 3.3461e-06 0.0252257 0.0664282 8.15112e-06 2153 30. 0.066007 0.055836 20.0313 26.1315 1 2458368.0012037 307120259 -53.0745665959188 32.1936868253864 -1.83387843058324 0.997719105607377 -112.460950636398 53.9167469729298 -2.09987412011723 1.04146542260551 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 2 307 15 3 ZTF_r 616501405915 0 2.7769 330.308 6.44794 26.1791 2.3211e-06 0.0208128 0.0630844 5.70643e-06 2148 30. 0.04568 0.048765 20.1016 26.1791 1 2458371.0014005 307120259 13.9544457899727 29.6818519830769 0.522969545450677 1.16919090652671 10.152823973841 48.7670804608297 0.209592285018096 1.04189974081714 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 3 307 15 3 ZTF_r 619480375915 0 3.3854 321.746 6.75714 26.1318 4.2536e-06 0.0284174 0.0743711 1.0328e-05 2155 30. 0.065623 0.077489 19.8815 26.1318 1 2458373.9803704 307120259 -21.1810555378447 39.9782509254692 -0.589357223046479 1.10496497547868 -104.782770214906 55.4531698625179 -1.90229861453371 1.10838705301055 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 4 307 15 3 ZTF_g 619502045915 0 2.6078 128.597 4.80206 26.1592 3.4528e-06 0.0259527 -0.0235557 8.3448e-06 2147 30. 0.048588 0.064441 20.5762 26.1592 1 2458374.0020486 307120159 -23.4621368895835 23.0799100213218 -1.13080639034442 1.08757181897659 -33.6955163887357 36.4104129378282 -0.931669126856809 1.08294118556849 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 5 307 15 3 ZTF_g 622499835915 0 2.1608 129.943 5.26002 26.1775 2.9409e-06 0.0238819 -0.0384981 7.13042e-06 2149 30. 0.045443 0.054916 20.6573 26.1775 1 2458376.999838 307120159 -28.3144900496497 19.0524655142265 -1.65315037963043 1.08632977209944 -25.5641215392856 34.1611416083159 -0.753379312195381 1.05115939086063 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 6 307 15 3 ZTF_r 622522525915 0 2.0284 338.279 11.0197 26.2021 2.4655e-06 0.0215383 0.0693287 6.01103e-06 2149 30. 0.040452 0.040767 19.922 26.2021 1 2458377.0225231 307120259 8.26711985014446 41.377070964432 0.222253848888514 0.886625533426755 14.5646935443274 78.2841144717534 0.187302209295826 1.03457071209508 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 7 307 15 3 ZTF_g 625480685915 0 2.9434 128.879 5.58472 26.2004 4.8474e-06 0.030608 -0.0755345 1.17726e-05 2151 30. 0.062863 0.078805 20.2259 26.2004 1 2458379.9806829 307120159 -63.2982175393891 28.6417348613552 -2.45836838133724 0.974373240513113 -57.165026970417 44.4255582821132 -1.29542630281854 1.052588442517 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 8 307 15 3 ZTF_r 625523435915 0 2.1258 344.688 10.4826 26.1903 2.7601e-06 0.0227692 0.0847732 6.74874e-06 2155 30. 0.043275 0.042467 19.9165 26.1903 1 2458380.0234375 307120259 -77.9576479161515 41.032729757552 -2.11340688807368 1.02405627550315 -263.703746694765 73.1304588218566 -3.63022208362763 1.04929360951301 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 9 307 15 3 ZTF_r 629522665915 0 1.766 332.749 7.98603 26.166 2.2175e-06 0.0205804 0.0767387 5.41021e-06 2170 30. 0.046346 0.041159 20.3805 26.166 1 2458384.022662 307120259 -18.176003092189 25.9138193111163 -0.780228415015622 1.09872281783737 -133.443199106841 51.6635189457426 -2.60032513216055 1.02968559374151 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 10 307 15 3 ZTF_r 632440175915 0 2.6585 317.117 16.7942 26.1262 8.4979e-06 0.0406195 0.0668604 2.02214e-05 2119 30. 0.093338 0.080437 19.0378 26.1262 1 2458386.9401736 307120259 30.4040879889746 73.1281405071263 0.462489898400707 1.1711160133131 53.3998097262336 121.81728223192 0.441312263187284 1.0386371420786 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 11 307 15 3 ZTF_g 632522595915 0 2.3539 136.929 16.5793 26.2398 1.00922e-05 0.0395685 -0.0392811 2.53339e-05 1794 30. 0.041038 0.055191 19.2498 26.2398 1 2458387.0225926 307120159 153.413492330624 79.5068330353992 2.14641602838026 0.882016233990052 157.458687031869 136.967695515219 1.15734721061132 1.0439836173101 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 12 307 15 3 ZTF_r 633473035915 0 2.6793 294.172 15.1215 26.046 9.3779e-06 0.0419784 0.0724141 2.23705e-05 2077 30. 0.058575 0.081677 19.0734 26.046 3 2458387.9730324 307120259 50.5344297574427 68.6075419022079 0.819351609095452 1.22220465819204 190.718006910951 112.112307751354 1.71259077180241 1.04379096193909 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 13 307 15 3 ZTF_g 633504225915 0 2.8176 123.653 17.123 26.096 2.82636e-05 0.0546631 -0.0274863 7.39235e-05 1369 30. 0.07671 0.095839 18.9548 26.096 3 2458388.0042245 307120159 103.030634651675 90.6977221165444 1.2636441648798 0.949613164608179 137.523110222549 139.221904286594 0.994450815708385 1.07471643557436 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 14 307 15 3 ZTF_g 634479565915 0 1.8793 133.189 14.633 26.2099 6.4953e-06 0.035202 -0.0518802 1.57655e-05 2113 30. 0.037927 0.05006 19.7179 26.2099 3 2458388.9795602 307120159 -34.9472833973553 49.4232801505639 -0.786568694389859 1.00250658072716 -4.95199177898057 97.3942745713784 -0.051187236112845 1.036035125105 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 15 307 15 3 ZTF_g 635459255915 0 2.3484 124.193 14.2861 26.1484 1.29922e-05 0.0469575 -0.0229625 3.21084e-05 1910 30. 0.064059 0.054913 19.4345 26.1484 1 2458389.9592593 307120159 45.532368876767 59.7995752448603 0.846987395650021 1.02027892700856 -86.4419071034714 103.926494325076 -0.837362011356163 1.04475136550182 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 16 307 15 3 ZTF_g 635479245915 0 2.0524 130.613 13.5063 26.2006 7.2335e-06 0.0373863 -0.0497422 1.75053e-05 2115 30. 0.046349 0.051044 19.6902 26.2006 3 2458389.9792477 307120159 39.3869215720751 51.0466892360768 0.858300290098433 0.948403269544336 -87.4318897918921 96.0516032856291 -0.916390206817044 1.03485516017961 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 17 307 15 3 ZTF_r 636522185915 0 2.7561 339.509 11.3348 26.2099 3.2981e-06 0.0252852 0.0625283 7.96265e-06 2162 30. 0.050691 0.047358 19.557 26.2099 3 2458391.0221875 307120259 -83.4690256994046 53.161306828061 -1.74656397036819 0.970012188382404 -62.2554087043509 89.6145679516849 -0.699380735703871 1.03602640825424 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 18 307 15 3 ZTF_r 643520455915 0 2.3184 274.608 6.37787 25.956 3.529e-06 0.0261079 0.0783432 8.67032e-06 2189 30. 0.042311 0.042131 20.0798 25.956 3 2458398.0204514 307120259 28.1459942164116 28.7442742881824 1.08923113472032 1.00816630544917 28.9090760923697 51.671655517292 0.563244589161522 1.02959218423486 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 19 307 15 3 ZTF_r 669377565915 0 2.3671 336.03 8.2858 26.1744 3.5127e-06 0.0258061 0.0781577 8.6297e-06 2167 30. 0.055265 0.047848 19.9695 26.1744 3 2458423.8775694 307120259 2.18810560109748 37.2695075459825 0.0653084572289031 1.02096527113038 35.8528470732831 64.5412426738066 0.559244237727708 1.03705901304205 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 20 307 15 3 ZTF_r 669389955915 0 2.2684 332.047 8.26993 26.1769 2.2006e-06 0.020462 0.0704173 5.38647e-06 2164 30. 0.053824 0.04567 20.0314 26.1769 1 2458423.8899537 307120259 -71.9235719854886 34.7512044220179 -2.30226964713337 1.04297470677749 -129.067573989765 63.2703206000447 -2.05367777963156 1.02973353965135 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 21 307 15 3 ZTF_g 669418375915 0 3.5967 132.302 7.38489 26.2281 9.1821e-06 0.0411962 -0.03734 2.2608e-05 2053 30. 0.079039 0.078827 19.8037 26.2281 3 2458423.9183796 307120159 -28.3087108175199 50.9869245456069 -0.617612498734233 0.954587130567084 -59.2649407600614 67.687817282793 -0.881459854091804 1.12796701638144 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 22 307 15 3 ZTF_g 669422625915 0 3.6598 133.979 7.33374 26.2434 1.09846e-05 0.0443134 -0.0407724 2.74065e-05 2044 30. 0.071132 0.074423 19.8128 26.2434 1 2458423.9226273 307120159 85.8997266402689 52.1941094879855 1.83073333977437 0.898544434346785 58.0257649738752 68.9099825208536 0.84772292347924 1.12553491518028 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 23 307 15 3 ZTF_r 671451315915 0 2.3143 348.098 7.64129 26.2119 2.0279e-06 0.0198746 0.0738649 4.96908e-06 2192 30. 0.043423 0.047571 20.1318 26.2119 3 2458425.9513194 307120259 -58.8804396362734 34.7848768305037 -1.88293520398834 1.03404479953233 -72.4767432498576 61.6720475548025 -1.18311100698823 1.03829367704224 2.50743015740876 17.4139999389648 0.0769999995827675 7.70100021362305 0.467999994754791 2458368.001204 2458449.863623 0
 24 307 15 3 ZTF_g 671501975915 0 3.8038 134.725 6.20808 26.2629 9.0198e-06 0.041465 -0.0601729 2.22636e-05 2131 30. 0.07799 0.077634 19.9798 26.2629 3 2458426.0019792 307120159 116.922410127234 43.494834376963 2.9903008105993 0.993321428852629 174.370882673071 56.5690557749192 3.10320330073669 1.124676659556 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 25 307 15 3 ZTF_g 672379535915 0 2.4892 93.36 6.09619 25.8494 8.3097e-06 0.0401466 -0.0732157 2.03849e-05 2175 30. 0.051944 0.049075 19.9768 25.8494 3 2458426.879537 307120159 -53.7853255348952 24.6144907558889 -2.43067977549963 0.99817724533516 -5.18725328365952 43.5812703743411 -0.119826468758646 1.03566810030638 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
 26 307 15 3 ZTF_g 672390935915 0 2.5104 127.906 5.27652 26.2183 3.7595e-06 0.0271243 -0.0853683 9.17723e-06 2175 30. 0.050778 0.057534 20.4595 26.2183 1 2458426.8909375 307120159 10.7287703324604 24.5737155233189 0.485661775576191 1.01953734381041 16.3369966167585 42.1119350496182 0.39055501034425 1.03479219698633 1.57634343364444 19.0270001411438 0.0890000015497208 5.30100011825562 0.453000009059906 2458374.002049 2458441.957720 0
