# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:20:01
#
# Requested input R.A. = 191.81861476400002 degrees
# Requested input Dec. = -9.6871382452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 9 3 ZTF_g 449304663515 0 3.0894 210.802 9.47581 26.2105 1.92637e-05 0.0409297 -0.0525424 4.31289e-05 492 30. 0.056839 0.061178 19.5687 26.2105 1 2458203.8046644 371120135 103.541883717999 57.390741932136 2.00691520640206 0.934270603850883 109.207672040341 83.1213622924531 1.32268274920667 1.09126356278465 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 1 371 9 3 ZTF_g 452297713515 0 2.1317 221.355 17.0669 26.2672 1.58236e-05 0.0361183 -0.0427157 3.69699e-05 481 30. 0.053359 0.048682 19.4239 26.2672 1 2458206.7977199 371120135 18.8972832278911 66.2492826902311 0.31730213402697 1.03491918511259 183.585282436967 120.851362703086 1.52933103725791 1.05213083041896 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 2 371 9 3 ZTF_g 452320673515 0 2.2852 221.863 17.0305 26.2791 2.07413e-05 0.0410832 -0.0608002 4.82932e-05 476 30. 0.054375 0.05109 19.33 26.2791 1 2458206.8206713 371120135 10.3738619895826 70.2495320202234 0.164267569593987 0.991269248663352 -10.9549484778883 124.193839210809 -0.0888025586153142 1.05238317820478 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 3 371 9 3 ZTF_g 456308043515 1 2.474 165.732 33.0667 25.9945 8.53125e-05 0.0475483 -0.0456267 0.000238024 218 30. 0.052113 0.05416 18.1912 25.9945 1 2458210.808044 371120135 -145.1073848291 144.696229231493 -1.11554502232935 0.987341383696397 -77.0655983627119 233.192832044628 -0.332705936633588 1.08920588700264 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 4 371 9 3 ZTF_g 456324883515 49 2.9948 107.417 44.959 25.2943 0.00421339 0.0781652 -0.113406 0.0120347 24 30. 0.073176 0.067162 17.0032 25.2943 1 2458210.8248843 371120135 -426.134400285781 290.528443463883 -1.63159639998147 1.02924286843843 -509.28734532316 421.763205725685 -1.21565233271957 1.12307051703953 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 5 371 9 3 ZTF_g 460278953515 0 7.1419 76.5633 6.23132 25.0683 6.33679e-05 0.053672 0.00696979 0.000165472 300 30. 0.071625 0.075645 18.8721 25.0683 1 2458214.7789583 371120135 -4.27489107186365 42.8418508052553 -0.110997099337459 0.961970095561663 34.4578922426802 58.6018760659522 0.591960026850083 1.19466958589319 1.44326061024793 20.5499999046326 0.115000002086163 1.95000004768372 0.33899998664856 2458203.804664 2458472.981852 0
 6 371 9 3 ZTF_r 463281193515 0 2.1555 848.961 7.31324 26.1884 5.2241e-06 0.0237064 0.112169 9.22579e-06 611 30. 0.054042 0.050534 20.2385 26.1884 1 2458217.7811921 371120235 -17.2411515551585 32.1418223909787 -0.596692492445635 0.935708437102528 31.8430373254082 59.7219385770166 0.536779327290928 1.05176132105527 2.97530888302864 20.198999786377 0.145999997854233 3.82599997520447 0.407999992370605 2458217.781192 2458450.040208 0
 7 371 9 3 ZTF_r 463317663515 0 2.0159 783.997 7.55521 26.0861 6.1872e-06 0.0256672 0.112341 1.08655e-05 610 30. 0.050907 0.052103 20.1055 26.0861 1 2458217.817662 371120235 14.0514413385205 34.7392905321522 0.44994013157273 0.936995791721136 101.49248021763 63.1946364083448 1.6168466774779 1.05747672013034 2.97530888302864 20.198999786377 0.145999997854233 3.82599997520447 0.407999992370605 2458217.781192 2458450.040208 0
 8 371 9 3 ZTF_r 470278173515 0 2.9416 790.373 7.16353 26.1163 7.8682e-06 0.0290651 0.117079 1.38473e-05 611 30. 0.061641 0.061319 19.8453 26.1163 1 2458224.7781713 371120235 13.7692103805062 43.4921606634411 0.352170401937048 0.962646806474577 21.7080999687299 64.6857344708765 0.337853553797589 1.1078564254663 2.97530888302864 20.198999786377 0.145999997854233 3.82599997520447 0.407999992370605 2458217.781192 2458450.040208 0
