# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:25:53
#
# Requested input R.A. = 66.661125 degrees
# Requested input Dec. = -11.896027777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 4 0 ZTF_g 452137651215 0 3.143 84.6445 17.656 25.9642 4.42037e-05 0.040116 -0.0804905 0.000114478 271 30. 0.077445 0.073817 18.6005 25.9642 1 2458206.6376505 354120112 -18.108849247024 95.1064255500168 -0.211804798436066 1.05069230384359 17.9291703197844 141.616969492392 0.127455942449122 1.04792874908362 1.10379212955654 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 1 354 4 0 ZTF_r 584481041215 0 2.7838 128.511 6.62136 25.9558 1.1876e-05 0.03452 0.0967105 1.86993e-05 632 30. 0.078081 0.079298 19.8159 25.9558 1 2458338.9810417 354120212 15.987370969414 35.4959100355134 0.501018241719418 0.981199738155619 22.3734610756756 57.4402730614596 0.392131625126069 1.04398937939845 0.833988467705265 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 2 354 4 0 ZTF_g 590482761215 0 2.374 86.6061 4.75361 25.9579 1.09599e-05 0.032644 -0.036779 1.78172e-05 615 30. 0.057497 0.062009 20.37 25.9579 1 2458344.9827662 354120112 13.8194067189202 18.2999985485137 0.840026805116735 1.11267859127887 58.1317109310803 31.974970125103 1.83028259666326 1.0445518558556 1.10379212955654 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 3 354 4 0 ZTF_g 596463121215 0 2.3028 83.6957 4.0522 25.9188 1.00892e-05 0.031373 -0.0499992 1.61491e-05 611 30. 0.060106 0.063064 20.5191 25.9188 3 2458350.963125 354120112 -3.24042551318251 17.4490358870121 -0.206578637237266 0.930547436743366 13.3392474372301 31.3862672528695 0.427865089148645 1.03929627856441 1.10379212955654 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 4 354 4 0 ZTF_g 596464031215 0 2.1546 83.4319 4.06295 25.9116 9.9555e-06 0.0311328 -0.0446449 1.58095e-05 614 30. 0.060207 0.057431 20.6057 25.9116 1 2458350.9640394 354120112 31.2501643072834 16.2349633042435 2.14119290124434 1.00109738159621 -0.299799765442089 29.1482415818251 -0.0103546189317811 1.04120027332394 1.10379212955654 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 5 354 4 0 ZTF_r 596501801215 0 2.2988 128.261 6.49439 25.9467 1.15952e-05 0.0337021 0.0939881 1.80533e-05 622 30. 0.047962 0.05225 20.0286 25.9467 3 2458351.0018056 354120212 1.0036005271293 28.2647764914837 0.0394975471582958 1.0210954514281 -6.95689991768435 51.7433354773472 -0.135355693139665 1.0366800553588 0.833988467705265 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 56
 6 354 4 0 ZTF_r 596507901215 0 1.8618 139.046 9.06274 26.026 7.6275e-06 0.0272721 0.104671 1.18938e-05 622 30. 0.043953 0.048202 19.8885 26.026 1 2458351.0079051 354120212 18.4190164354037 35.6187048554745 0.575232099203737 0.999177246334557 22.6253987083694 67.2912321759815 0.338495541452587 1.043133120732 0.833988467705265 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 7 354 4 0 ZTF_r 599444291215 0 2.366 143.947 7.36471 26.0532 6.8001e-06 0.0256326 0.0864489 1.05635e-05 617 30. 0.052239 0.062713 19.9203 26.0532 1 2458353.944294 354120212 null null null null null null null null 0.833988467705265 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 61
 8 354 4 0 ZTF_r 599446601215 0 1.848 144.396 6.95246 26.0531 6.4297e-06 0.0249754 0.10305 1.00089e-05 620 30. 0.047153 0.054776 20.2016 26.0531 3 2458353.9466088 354120212 -51.2243127446162 26.2150268216023 -2.17360505322295 0.991003958530623 -45.1685986558322 51.2332875162104 -0.887563808044967 1.03569158489107 0.833988467705265 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 56
