# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:38:44
#
# Requested input R.A. = 211.50587499999997 degrees
# Requested input Dec. = -7.772333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 14 3 ZTF_g 449355605515 0 2.5726 141.339 8.36498 26.2466 8.3764e-06 0.0341346 -0.0662877 1.82732e-05 766 30. 0.057529 0.051889 19.9347 26.2466 1 2458203.8556019 374120155 4.91752273745917 43.1480247987368 0.126776937971618 0.982467078368428 123.736273309386 72.1742332084401 1.72595729378269 1.05499816976944 3.12649087087377 19.5289999961853 0.118000000715256 3.72499990463257 0.254999995231628 2458203.855602 2458315.668750 0
 1 374 14 3 ZTF_g 452321215515 0 2.2938 143.089 14.9031 26.2457 1.48476e-05 0.0412873 -0.0477162 3.79257e-05 654 30. 0.057872 0.051898 19.3639 26.2457 1 2458206.8212153 374120155 44.5086280721987 68.0513151386469 0.727549398986563 1.07538902784421 91.784275896906 120.825342081005 0.764760493820266 1.04956643890934 3.12649087087377 19.5289999961853 0.118000000715256 3.72499990463257 0.254999995231628 2458203.855602 2458315.668750 0
 2 374 14 3 ZTF_g 452368435515 0 2.033 145.756 14.3389 26.2757 9.7148e-06 0.0345416 -0.040041 2.35498e-05 688 30. 0.051111 0.050361 19.6292 26.2757 1 2458206.8684375 374120155 16.4638334231439 61.6183190213345 0.297218554768421 1.00801471292453 85.1256806421271 113.287853585443 0.756471274604163 1.05617461403747 3.12649087087377 19.5289999961853 0.118000000715256 3.72499990463257 0.254999995231628 2458203.855602 2458315.668750 0
 3 374 14 3 ZTF_r 463347705515 0 2.0185 141.251 7.6681 25.6964 9.7986e-06 0.0388038 0.0996374 1.83712e-05 833 30. 0.05308 0.047646 19.7672 25.6964 1 2458217.8477083 374120255 16.8612300477631 34.9624052588405 0.536466679095745 0.880908454439248 -25.6713748735042 63.5620388550995 -0.406599182873821 1.06244690593222 null null null null null 2458217.847708 2458305.676794 57
 4 374 14 3 ZTF_r 463379655515 0 1.7689 214.875 6.37055 26.1389 3.0465e-06 0.0217315 0.100623 5.714e-06 837 30. 0.051392 0.046338 20.4824 26.1389 1 2458217.8796528 374120255 -7.65611792560507 26.7716170116201 -0.318118416356872 1.01514460793457 -55.4312675919096 50.2194888754214 -1.11121402503334 1.06054962071074 null null null null null 2458217.847708 2458305.676794 57
 5 374 14 3 ZTF_r 464323935515 0 1.9257 209.422 6.37675 26.1006 3.539e-06 0.0232374 0.101131 6.71882e-06 829 30. 0.05076 0.05046 20.3969 26.1006 2 2458218.8239352 374120255 -43.8982239974707 26.3832859295916 -1.85085700575063 1.09935847765351 6.66129800960691 47.4639057019275 0.141289726072552 1.07540975487781 null null null null null 2458217.847708 2458305.676794 57
 6 374 14 3 ZTF_r 465315855515 0 2.4676 135.831 8.84779 25.6382 7.3958e-06 0.0335725 0.0992606 1.41145e-05 824 30. 0.061471 0.054042 19.4704 25.6382 2 2458219.8158565 374120255 84.9455073083999 40.2838294100165 2.34565678787364 0.992500115945983 178.002389621125 66.4091876630297 2.6984405661739 1.10151249946028 null null null null null 2458217.847708 2458305.676794 57
 7 374 14 3 ZTF_g 469330335515 0 1.7985 137.982 4.95515 26.1994 4.628e-06 0.0265666 -0.0477265 8.8227e-06 820 30. 0.050609 0.051829 20.7735 26.1994 1 2458223.8303356 374120155 -3.28314611701469 21.0744689212731 -0.17329593413955 0.925473282024621 6.44968330332148 39.4074676285454 0.164768828909673 1.0618421780901 3.12649087087377 19.5289999961853 0.118000000715256 3.72499990463257 0.254999995231628 2458203.855602 2458315.668750 0
 8 374 14 3 ZTF_g 476313265515 0 2.454 138.446 6.19082 26.2471 7.0194e-06 0.0323555 -0.0794143 1.39112e-05 807 30. 0.063086 0.061693 20.2706 26.2471 1 2458230.8132639 374120155 34.0993576601116 30.019560764806 1.26356231750651 1.02411304762411 68.1664625186868 51.2086766343636 1.34011601306741 1.05205499130718 3.12649087087377 19.5289999961853 0.118000000715256 3.72499990463257 0.254999995231628 2458203.855602 2458315.668750 0
