# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:49:08
#
# Requested input R.A. = 266.682221483 degrees
# Requested input Dec. = 23.0321169681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 635 1 3 ZTF_r 443437510315 0 2.1732 116.876 6.24377 25.8159 2.475e-06 0.0191373 0.0698706 6.57446e-06 1970 30. 0.040088 0.048941 20.0075 25.8159 2 2458197.9375116 635120203 16.6156166168053 26.1868223358001 0.705811064516541 1.01784355461609 -28.6881975849397 48.2722682608176 -0.598302406056399 1.0365465700563 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 1 635 1 3 ZTF_r 443440420315 0 2.0137 124.821 6.01241 25.8749 2.1355e-06 0.0178209 0.0744886 5.65966e-06 1968 30. 0.036596 0.04684 20.2026 25.8749 2 2458197.9404282 635120203 -9.36628065101515 22.1430932622398 -0.470526056710139 1.01432430462316 -51.7014141808103 41.7085646759914 -1.24793616333471 1.03581257946054 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 2 635 1 3 ZTF_r 444420590315 0 2.0486 295.616 7.62954 26.0198 1.8193e-06 0.0168531 0.0720496 4.79824e-06 2050 30. 0.03826 0.043312 20.2235 26.275 2 2458198.9205903 635120203 -8.35852480938039 30.5745021701835 -0.304106037632663 1.06350785094491 49.530435117932 58.5668637850516 0.851403374290079 1.02689555288939 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 3 635 1 3 ZTF_r 444440940315 0 1.9112 294.827 7.39103 26.0208 1.8352e-06 0.0169076 0.0747834 4.85045e-06 2046 30. 0.036162 0.03964 20.3171 26.275 2 2458198.9409491 635120203 7.48157223392568 32.94272538134 0.252631876865726 0.926126669477223 107.58951583988 63.0955805603206 1.71666757730622 1.03131698342141 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 4 635 1 3 ZTF_r 444464200315 0 1.8995 295.625 8.09359 25.9569 1.9325e-06 0.017299 0.0793561 5.11864e-06 2046 30. 0.037338 0.041007 20.2465 26.275 2 2458198.9642014 635120203 26.5103107865718 33.3193183483052 0.885061627971159 0.966820016530725 76.682632194186 65.0270234328488 1.18718480500131 1.03031881675776 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 5 635 1 3 ZTF_r 444497610315 0 1.8605 295.465 6.86758 26.0408 2.2696e-06 0.0187645 0.0793977 6.00277e-06 2046 30. 0.039498 0.041593 20.3919 26.275 2 2458198.9976157 635120203 29.3930766655335 29.9873496634228 1.09033954802406 0.862971825902721 100.197128308629 57.4578115240649 1.75558308012431 1.03272267992166 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 6 635 1 3 ZTF_r 444498550315 0 1.7159 295.484 6.83411 26.0374 2.1704e-06 0.0183435 0.0799303 5.75152e-06 2048 30. 0.037221 0.043312 20.4681 26.275 1 2458198.9985532 635120203 -24.05705603966 25.9381924323126 -1.03170984089493 1.02256096211957 59.6670353985771 51.6356476233338 1.16332222175479 1.02864909054849 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 7 635 1 3 ZTF_r 444502820315 0 1.6581 295.479 6.81924 26.0393 2.6172e-06 0.0201306 0.0784773 6.93243e-06 2047 30. 0.036869 0.040985 20.4818 26.275 1 2458199.0028241 635120203 -19.1296480834867 25.594277879195 -0.831417001234854 0.960051876385599 105.49067776693 50.7751263284087 2.09159821413713 1.03075643464292 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
 8 635 1 3 ZTF_r 444520640315 0 1.7163 295.51 7.10175 26.022 2.8473e-06 0.0209998 0.0781229 7.55305e-06 2050 30. 0.041423 0.042425 20.4141 26.275 2 2458199.0206481 635120203 16.7568229959547 29.5414330972282 0.630979026274036 0.959493163498388 50.7085600125776 57.1756919636947 0.892863441236362 1.03385592617436 2.01680441650618 20.0100001335144 0.127000004053116 4.8270001411438 0.544000029563904 2458158.991319 2458218.970405 0
