# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:32:19
#
# Requested input R.A. = 293.83758333333327 degrees
# Requested input Dec. = 44.10088888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 2 2 ZTF_r 443433320615 0 3.0733 120.03 8.35449 25.8923 2.5634e-06 0.0172418 0.0550186 7.69392e-06 1929 30. 0.053161 0.060007 19.628 25.8923 2 2458197.9333218 766120206 -0.28982240651556 38.132374504844 -0.00845459697106311 0.977976702367004 17.7961158738424 61.2828449533651 0.292348923288144 1.04110896986816 0.981423375234197 21.1059998512268 0.0799999982118607 0.857999980449677 0.145999997854233 2458187.030729 2458257.976030 0
 1 766 2 2 ZTF_r 443443700615 0 2.9148 119.967 8.10778 25.8819 2.9714e-06 0.018603 0.0560897 8.91747e-06 1926 30. 0.053528 0.05813 19.6989 25.8819 2 2458197.9437037 766120206 25.4497945816642 35.0556779863416 0.807570993484232 0.967293508081442 2.03661475193153 58.3096166243065 0.0351628357063756 1.03701303925413 0.981423375234197 21.1059998512268 0.0799999982118607 0.857999980449677 0.145999997854233 2458187.030729 2458257.976030 0
 2 766 2 2 ZTF_g 450430650615 8 4.8177 100.661 11.2808 26.2279 7.322e-06 0.0297135 -0.10172 2.20886e-05 1981 30. 0.107313 0.096912 19.0936 26.2279 2 2458204.9306597 766120106 67.2434432174224 76.5177963693564 0.977557450973658 1.02850518957995 -10.6863668178262 94.6357196170743 -0.113681600950624 1.14806815469678 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
 3 766 2 2 ZTF_g 450476900615 0 3.6642 106.967 6.10045 26.3094 3.5509e-06 0.0208819 -0.112866 1.06997e-05 2038 30. 0.072828 0.065962 20.1335 26.3094 2 2458204.9769097 766120106 11.8145948165704 32.2835667391509 0.407091582864014 1.00753134348916 35.7724408971616 45.7601243656783 0.787003331917938 1.05516910159162 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
 4 766 2 2 ZTF_g 450482630615 0 3.9579 108.19 6.05842 26.3246 4.7408e-06 0.0241755 -0.116146 1.4255e-05 2029 30. 0.085655 0.071729 20.1091 26.3246 2 2458204.9826389 766120106 25.8554497785535 36.3013185482185 0.792290590800555 1.00145285222446 35.1556312077474 49.2254505877074 0.718985930734087 1.0682064798754 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
 5 728 15 1 ZTF_g 450514355715 0 2.8694 77.6328 5.84703 26.289 2.2753e-06 0.016142 -0.0795268 7.22144e-06 1894 30. 0.066533 0.053056 20.3794 26.289 1 2458205.0143519 728120157 8.3803591034543 27.704151056686 0.336490326364733 1.10665766315595 -55.8816307155012 43.089948310251 -1.30559443488891 1.0804107575007 0.83904124873697 21.6169998168945 0.150000005960464 1.44700002670288 0.303999990224838 2458205.014352 2458305.828600 0
 6 766 2 2 ZTF_g 450515310615 0 3.0874 111.233 5.8932 26.3214 2.312e-06 0.0168906 -0.0960209 6.95064e-06 2040 30. 0.069363 0.055245 20.3428 26.3214 2 2458205.0153125 766120106 0.162900972678949 30.0529455898024 0.00602964069636915 1.02014374475089 -67.6137052459958 46.1917061464908 -1.47362141647472 1.04747943803539 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
 7 766 2 2 ZTF_g 450516270615 0 3.0975 110.322 5.91072 26.3219 2.6322e-06 0.0180163 -0.0924498 7.91986e-06 2037 30. 0.061501 0.055149 20.3157 26.3219 1 2458205.0162731 766120106 5.6086424194148 30.2281911839994 0.20639558025108 0.925642981715883 30.5650964850099 46.5770776325766 0.660645874160102 1.04726676648848 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
 8 766 2 2 ZTF_g 451432530615 0 3.5171 39.2276 16.2005 25.1548 3.58305e-05 0.0572997 -0.0585328 0.000107969 1443 30. 0.101266 0.077574 17.8511 25.1548 2 2458205.9325347 766120106 -293.122055417845 103.547066746448 -3.14894806244848 0.999734682824964 -241.899505433362 141.973410697204 -1.71531212305317 1.07907895711236 1.16400850899195 21.8310000419617 0.12899999320507 0.941999971866608 0.112000003457069 2458205.015312 2458234.989051 0
