# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:02:32
#
# Requested input R.A. = 51.8927230313 degrees
# Requested input Dec. = 42.0336304346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 12 0 ZTF_g 450141894415 8 5.9785 100.528 12.8269 26.2797 0.00010353 0.0457947 -0.127237 0.000290651 390 30. 0.082586 0.08045 18.7531 26.2797 1 2458204.6418981 700120144 116.612304357114 95.5733992129246 1.3572571741922 1.05332337398727 161.171193688918 113.337170621801 1.43162821218489 1.1646425789179 null null null null null 2458168.623461 2458379.967847 57
 1 700 12 0 ZTF_g 450161624415 8 6.551 96.0903 13.6969 26.2904 0.000391224 0.0580144 -0.208669 0.00110857 171 30. 0.091828 0.085961 18.5915 26.2904 1 2458204.6616204 700120144 13.0109378243643 111.613143014817 0.129672553972989 1.0147645817125 120.743111312037 130.397833035144 0.932195883047426 1.25560438109973 null null null null null 2458168.623461 2458379.967847 57
 2 700 12 0 ZTF_g 547483574415 0 2.2125 95.9279 20.9992 26.1299 1.26394e-05 0.0393933 -0.0375426 3.1385e-05 1936 30. 0.052652 0.044107 18.9162 26.1299 1 2458301.9835764 700120144 -101.00038994729 112.065077757189 -1.00255349384954 0.925631696029581 -199.008909650284 194.856973467233 -1.02818617441181 1.06906230805549 null null null null null 2458168.623461 2458379.967847 57
 3 700 12 0 ZTF_g 550468254415 0 2.8292 96.3716 9.52054 26.1685 5.7551e-06 0.0290761 -0.0778025 1.38793e-05 2161 30. 0.058179 0.054799 19.6391 26.1685 1 2458304.9682523 700120144 14.1934075171259 49.7112633675398 0.317604518843732 0.979580951661902 5.02776371883346 78.9912661492949 0.0640782993297659 1.06274698389984 null null null null null 2458168.623461 2458379.967847 57
 4 700 12 0 ZTF_g 553469164415 0 2.2512 83.0315 8.0767 25.9873 6.4841e-06 0.0306516 -0.0409636 1.55434e-05 2156 30. 0.068617 0.044801 19.8814 25.9873 1 2458307.9691667 700120144 -16.5138205493778 33.8914385372641 -0.54201631467071 1.03758114584037 8.73901015104716 59.4749450271014 0.147925616126314 1.06403778754742 null null null null null 2458168.623461 2458379.967847 57
 5 700 12 0 ZTF_r 558447814415 0 1.6805 147.673 7.26349 25.9408 2.6531e-06 0.0192832 0.0950231 6.397e-06 2171 30. 0.049565 0.042562 20.2083 25.9408 1 2458312.9478125 700120244 -23.8502769449185 26.3326768049117 -1.00751893898601 1.04852112623159 -48.6687369723656 50.8643660206082 -0.963277979247287 1.05040859151008 null null null null null 2458312.947812 2458447.881389 57
 6 700 12 0 ZTF_g 558483854415 0 2.018 91.9777 10.2282 26.0649 5.4127e-06 0.0281282 -0.0161348 1.29465e-05 2155 30. 0.045025 0.039226 19.8255 26.0649 1 2458312.9838542 700120144 5.09870398248884 46.7721954012963 0.121262591252349 0.983730494557617 56.3574005892681 80.6771934128583 0.70325910613187 1.09658690679728 null null null null null 2458168.623461 2458379.967847 57
 7 700 12 0 ZTF_g 567447894415 0 1.8917 101.038 5.39881 26.1879 2.6997e-06 0.0197453 -0.0392269 6.53529e-06 2160 30. 0.042659 0.038043 20.6475 26.1879 1 2458321.9478935 700120144 26.41853080556 21.9987316043976 1.33587499817899 1.01181223113966 46.7374862643924 39.5088427893392 1.19092999443953 1.07476416386851 null null null null null 2458168.623461 2458379.967847 57
 8 700 12 0 ZTF_r 567491804415 0 1.4565 196.275 9.98306 26.2655 3.2146e-06 0.0211472 0.0918827 7.7935e-06 2171 30. 0.050417 0.047609 20.2518 26.2655 1 2458321.9918056 700120244 42.9928880754333 38.3265262415005 1.24782005927792 0.972978406884711 202.976419613805 76.0972159071548 2.68529505373035 1.04748665720345 null null null null null 2458312.947812 2458447.881389 57
