# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:17:14
#
# Requested input R.A. = 175.24402552700002 degrees
# Requested input Dec. = -11.4492907023 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 6 2 ZTF_r 445305752215 0 1.9957 244.918 9.69108 25.3452 1.23325e-05 0.0370139 0.104324 2.14177e-05 640 30. 0.057098 0.047327 19.1555 25.3452 1 2458199.8057523 369120222 -18.3527977267856 38.3437763455957 -0.532429605720216 1.01305182558048 120.032843304237 74.3423353296135 1.62547047888922 1.02993428630341 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 1 369 6 2 ZTF_r 445328272215 0 2.1098 266.643 8.48597 25.4589 1.07908e-05 0.0343316 0.0903144 1.86749e-05 641 30. 0.057558 0.052749 19.347 25.4589 1 2458199.8282755 369120222 35.4633995120586 34.8058385220741 1.13339962526401 1.005824864331 112.489997156829 65.0100944436727 1.74200060358172 1.03098770174989 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 2 369 6 2 ZTF_g 450299522215 0 3.2914 199.456 11.9198 26.2885 2.04966e-05 0.040205 -0.0937601 4.85499e-05 468 30. 0.077747 0.064873 19.3607 26.2885 1 2458204.7995255 369120122 -97.9342779971808 71.8119696939128 -1.5170248261173 0.995844654307177 -128.83283497326 103.992462452408 -1.24721088885214 1.05662955234467 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 3 369 6 2 ZTF_g 450318862215 0 3.7763 197.503 11.9508 26.2893 2.7021e-05 0.0404246 -0.0937565 6.69894e-05 387 30. 0.081205 0.073785 19.2222 26.2893 1 2458204.8188657 369120122 -187.364466544207 84.0148475537408 -2.4807670695667 0.994778989804377 -180.427534277301 110.446227884113 -1.64462587434069 1.10749934669912 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 4 369 6 2 ZTF_g 456283792215 0 2.5501 145.459 22.7621 25.8938 4.14004e-05 0.042761 -0.0438763 0.000101954 299 30. 0.056365 0.067103 18.5114 25.8938 1 2458210.7837963 369120122 210.76850728631 111.876967453799 2.09565522741331 0.989065526176023 129.033356175829 182.599100037482 0.711407686165654 1.06243531088883 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 5 369 6 2 ZTF_g 456305692215 0 2.7464 165.63 22.6965 25.9601 4.58894e-05 0.0436044 -0.0182997 0.000116187 293 30. 0.065663 0.064597 18.4877 25.9601 1 2458210.8056944 369120122 20.1963616291035 119.324302290822 0.188277765694394 1.01712276340642 56.2955947020233 183.193467964866 0.309371013065666 1.0803421995328 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 6 369 6 2 ZTF_r 460241502215 0 2.7729 264.758 9.60105 25.4392 1.88695e-05 0.0432312 0.112561 3.24993e-05 583 30. 0.071393 0.062666 18.9344 25.4392 1 2458214.7415046 369120222 5.87131562993521 54.4365953915971 0.119977352265197 0.99758306984429 49.3216844192401 85.413548841156 0.581334805486935 1.06777850713143 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 7 369 6 2 ZTF_r 463243782215 0 2.0007 522.835 7.55648 26.1864 3.664e-06 0.0202549 0.10267 6.38939e-06 647 30. 0.055579 0.052138 20.2388 26.1864 1 2458217.7437847 369120222 37.7695626415476 33.558888301059 1.251956361802 0.934357970412212 37.9632771114583 64.1466051618061 0.595806463500486 1.03413625116055 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 8 369 6 2 ZTF_r 463259782215 0 3.5774 523.891 7.49756 26.1922 5.7777e-06 0.0253079 0.0988424 1.01188e-05 639 30. 0.080753 0.059059 19.9587 26.1922 1 2458217.7597801 369120222 31.434378162714 37.9369832731287 0.921715480234409 1.03630620538888 -126.284286935847 63.4456453859614 -2.00383837378768 1.0405702555584 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 9 369 6 2 ZTF_r 470194162215 0 2.2903 226.51 9.03991 25.2804 1.24232e-05 0.0368682 0.101725 2.18973e-05 628 30. 0.052648 0.058023 18.9873 25.2804 1 2458224.6941667 369120222 -20.3113983753204 44.5443995254765 -0.507226011010455 0.855987033379309 58.5729788430459 78.461262284935 0.751548847269399 1.04626484627895 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 10 369 6 2 ZTF_r 470264722215 0 2.4497 496.623 7.53502 26.1236 5.2793e-06 0.0243757 0.113749 9.16792e-06 649 30. 0.056339 0.057173 19.9729 26.1236 1 2458224.7647222 369120222 -21.250111913436 38.5072171119623 -0.613866436990558 0.977188163999714 -105.855961957615 63.8577142827782 -1.66884939664295 1.06234931341847 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 11 369 6 2 ZTF_g 475261822215 0 3.4206 190.827 6.3485 26.2546 1.50759e-05 0.0388221 -0.112415 3.06394e-05 582 30. 0.076883 0.069043 19.9559 26.2546 1 2458229.7618287 369120122 10.9298910796286 39.5497920792742 0.307415973899447 1.07912518566186 -15.8602601518078 56.624090739819 -0.28198386424986 1.06413104371488 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 12 369 6 2 ZTF_r 479170562215 0 2.1572 564.769 14.8185 26.2837 8.282e-06 0.0304877 0.105717 1.44168e-05 647 30. 0.054047 0.055885 19.5602 26.2837 1 2458233.6705671 369120222 -7.68959176259736 59.0245870184061 -0.144918933034832 1.07993952607114 19.0752212036035 107.990811549482 0.177827109921307 1.04331808544371 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 13 369 6 2 ZTF_g 479211652215 0 2.159 194.531 14.0353 26.2523 1.40664e-05 0.0366302 -0.0702471 3.03378e-05 544 30. 0.050075 0.062614 19.7045 26.2523 1 2458233.7116551 369120122 39.2360655404248 52.2070980722746 0.836008510901297 1.04468138570486 5.60058497383709 96.9772247469102 0.0581405092853481 1.03331711191392 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 14 369 6 2 ZTF_g 482209432215 0 2.3518 187.172 23.3797 26.1935 2.71774e-05 0.0382685 -0.0232183 6.66207e-05 349 30. 0.050956 0.049843 18.8259 26.1935 1 2458236.7094329 369120122 -34.472370078289 122.644631844116 -0.312663655181887 0.869444317391368 -259.355581440449 207.417683645075 -1.25882399038955 1.05650294299693 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 15 369 6 2 ZTF_r 489167382215 0 2.2634 548.117 7.17681 26.2466 5.0706e-06 0.0238329 0.0840877 8.80462e-06 643 30. 0.062147 0.059386 20.2072 26.2466 1 2458243.6673843 369120222 -15.1927568426708 32.9895365725104 -0.512289168380635 0.968212270070395 -69.2581398893875 60.9775944814215 -1.14344617952331 1.03359127501678 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 16 369 6 2 ZTF_g 489189842215 0 3.4637 183.467 5.45175 26.2248 1.80301e-05 0.0431472 -0.130114 3.46417e-05 597 30. 0.080313 0.07694 20.0679 26.2248 1 2458243.6898495 369120122 24.9445472316875 34.4889593830441 0.80454499177414 0.952459094159022 -10.0743133621742 51.0593214906927 -0.198634923970581 1.0481868914501 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 17 369 6 2 ZTF_r 492233182215 0 2.484 566.93 7.33754 26.2427 7.0008e-06 0.0276135 0.127239 1.20999e-05 637 30. 0.05981 0.062642 20.1481 26.2427 1 2458246.7331829 369120222 52.2475887906168 37.6213518285771 1.54485120877134 1.04463664283085 118.698262537991 62.9852068039894 1.8972344178746 1.06202068282804 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 18 369 6 2 ZTF_g 495188422215 0 2.4675 177.422 5.33664 26.1154 9.0843e-06 0.0316351 -0.0211371 1.62339e-05 634 30. 0.061298 0.064875 20.3944 26.1154 1 2458249.6884259 369120122 21.3565894126145 25.9002788227028 0.917238467370662 0.984572627714576 16.1562033089636 41.9926850609397 0.387329751460079 1.07077937502647 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 19 369 6 2 ZTF_r 503209602215 0 1.8697 528.478 7.08634 26.187 4.11e-06 0.0214662 0.114842 7.10541e-06 647 30. 0.05544 0.051344 20.3654 26.187 1 2458257.7096065 369120222 -20.6962335053417 28.1288198275951 -0.818454621740919 1.09552547351399 -64.8636690740181 53.375467847417 -1.22341840269822 1.03975471195472 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 20 369 6 2 ZTF_r 506168642215 0 1.8873 552.71 10.1283 26.2381 4.8815e-06 0.0233916 0.116414 8.48159e-06 649 30. 0.050093 0.049186 20.074 26.2381 1 2458260.6686458 369120222 -8.28826287051514 40.8514868066761 -0.225689030179954 0.996792665251086 -61.8455391511547 76.9980843447541 -0.808618460387152 1.04497395261824 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 21 369 6 2 ZTF_g 514165992215 0 2.5105 184.645 15.0933 26.1776 1.99618e-05 0.0391092 -0.00273001 4.56207e-05 459 30. 0.065503 0.064465 19.3602 26.1776 1 2458268.6659954 369120122 -236.007004358236 73.0194083769481 -3.59535173182324 0.904403475423876 -266.630778334762 117.047592862783 -2.29331116857829 1.06924019120071 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 22 369 6 2 ZTF_g 520211502215 0 2.2216 178.783 5.24803 26.1635 7.0984e-06 0.0280519 -0.0765466 1.24406e-05 634 30. 0.059818 0.061835 20.506 26.1635 1 2458274.7115046 369120122 12.2801967278792 24.2737641092129 0.562759711264141 0.964128417699863 85.8325174621791 43.9434147124633 1.96640622880736 1.03399884418069 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 23 369 6 2 ZTF_r 527190692215 0 1.5606 530.543 8.35384 26.1938 4.9458e-06 0.0235287 0.116174 8.58282e-06 648 30. 0.062614 0.060041 20.1685 26.1938 1 2458281.6906944 369120222 24.1068272668544 34.0393669751149 0.787795293973873 1.013599907663 61.6423087801179 67.2709846551787 0.922499850335686 1.03420927077187 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 24 369 6 2 ZTF_g 688504282215 0 2.3593 113.596 5.36949 25.6249 1.25884e-05 0.0359485 -0.0352867 2.42253e-05 594 30. 0.076941 0.077204 19.9305 25.6249 1 2458443.0042824 369120122 0.657406554860742 24.559104562497 0.0297766820036646 1.00776916031341 -41.3510200406345 42.206413984274 -0.986331640381634 1.04090958689561 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 25 369 6 2 ZTF_r 694518922215 0 2.5244 543.737 12.099 26.2232 7.8378e-06 0.0294347 0.104703 1.35527e-05 641 30. 0.072484 0.058793 19.5123 26.2232 1 2458449.0189236 369120222 -35.0651520227348 62.7412679859615 -0.621694801300257 0.907871142064753 -99.3062553556303 104.824605022659 -0.953736850975165 1.04357843615497 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 26 369 6 2 ZTF_r 695493952215 0 2.5624 295.846 18.1502 25.5575 4.03862e-05 0.054435 0.119547 7.30945e-05 449 30. 0.084126 0.065438 18.3851 25.5575 1 2458449.9939583 369120222 -67.3863888394959 90.5348490130803 -0.827963521645829 0.962224389541081 73.7225281071292 151.537028754029 0.489775035090731 1.04801064527751 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 27 369 6 2 ZTF_g 708498102215 32 2.4907 10.1033 5.9995 23.0026 0.000465112 0.0665623 -0.0776041 0.00128273 89 30. 0.067794 0.065749 17.048 23.0026 1 2458462.9981019 369120122 10.4275713882622 30.6083041312667 0.378964653688882 1.028505978999 -14.274504297271 51.9665388923757 -0.276536483115751 1.05793049392885 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 28 369 6 2 ZTF_g 715519782215 0 2.9856 155.975 4.79883 25.9732 1.87522e-05 0.0442732 -0.0434503 3.55502e-05 601 30. 0.071991 0.070729 20.1514 25.9732 1 2458470.0197801 369120122 45.2160448740635 32.101420774939 1.56683447240882 0.948806975656817 92.7799570280586 48.3938511378133 1.93009717517078 1.07125018636955 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 29 369 6 2 ZTF_r 718453192215 0 2.1193 562.365 13.2743 26.2413 6.5454e-06 0.0266863 0.112249 1.12246e-05 637 30. 0.053615 0.051312 19.6793 26.2413 1 2458472.9531944 369120222 -63.4798840838258 51.1972233550734 -1.37925484491332 0.989105840393867 -70.6674217558009 93.0699445875555 -0.764407577789431 1.04341258636716 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 30 369 6 2 ZTF_g 718521572215 0 2.3392 196.565 5.61403 26.2438 7.1159e-06 0.0278538 -0.0601279 1.25193e-05 630 30. 0.061163 0.053794 20.4808 26.2438 1 2458473.0215741 369120122 27.3481406091651 27.4272750499141 1.10917467080471 0.988236515288728 33.5101354556041 46.3506556636269 0.72783928647581 1.05904070550759 2.17573772701514 19.5610000610352 0.0939999967813492 4.43800020217896 0.209999993443489 2458204.799525 2458494.999572 0
 31 369 6 2 ZTF_r 722500322215 0 1.982 570.698 12.7255 26.2749 5.7114e-06 0.025031 0.103036 9.88933e-06 640 30. 0.053111 0.053662 19.7963 26.2749 1 2458477.0003241 369120222 -29.3222082298019 46.2989582222941 -0.704498796616049 1.03842602389404 -40.4382244544734 88.4844615929258 -0.460087313522611 1.03482617377182 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
 32 369 6 2 ZTF_r 728478142215 0 2.6795 567.998 8.12463 26.2585 6.1284e-06 0.0259509 0.103615 1.06553e-05 642 30. 0.070231 0.057457 19.8726 26.2585 1 2458482.9781481 369120222 -9.1693625152793 47.682244533763 -0.21391303698498 1.05966685119987 -30.8472787304236 75.9456302357452 -0.408911438763091 1.06175259342734 2.29219915427757 19.2730001449585 0.0879999995231628 2.99499988555908 0.186000004410744 2458165.893993 2458477.000324 0
