# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:25:12
#
# Requested input R.A. = 128.19402526 degrees
# Requested input Dec. = 50.3916194209 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 15 3 ZTF_g 448258065915 0 2.1764 134.931 8.87449 26.3404 1.2484e-05 0.0301703 -0.0691369 1.92045e-05 477 30. 0.041954 0.039031 20.1841 26.3404 1 2458202.7580671 749120159 -83.7298463825765 40.4913621909763 -2.30023765276752 0.924508296978729 -86.3165124962102 72.5134549047153 -1.19836876188386 1.05582319304147 null null null null null 2458166.749259 2458428.016308 57
 1 749 15 3 ZTF_g 451147685915 0 4.2152 137.83 13.0704 26.4112 4.05884e-05 0.0394908 -0.147442 9.26715e-05 281 30. 0.060674 0.05044 19.1597 26.4112 1 2458205.6476852 749120159 -44.0866655541963 76.4129044905891 -0.641793546910434 1.16921626109092 -23.1580552812524 101.647128570322 -0.229362368065704 1.06952645815194 null null null null null 2458166.749259 2458428.016308 57
 2 749 15 3 ZTF_r 460172175915 0 1.9615 159.707 51.9099 24.6298 4.6019e-05 0.0484012 0.113796 7.7634e-05 331 30. 0.048922 0.046649 18.1081 26.275 1 2458214.6721759 749120259 55.8702141809926 223.334959473247 0.278277714082593 1.03708202633282 110.042486189207 416.436248713576 0.266027823003401 1.04446165513972 null null null null null 2458154.739931 2458190.656863 57
 3 749 15 3 ZTF_r 463190785915 0 2.2749 155.514 65.6525 24.344 6.36104e-05 0.0515391 0.108847 0.000114867 273 30. 0.053715 0.050287 17.7817 26.275 1 2458217.690787 749120259 208.399283030983 312.54941806479 0.74170691324 0.941025501040187 -245.250402407649 564.74458751565 -0.437192641481458 1.03782580864568 null null null null null 2458154.739931 2458190.656863 57
 4 749 15 3 ZTF_r 463212315915 0 2.2043 159.959 7.73482 26.1526 7.2922e-06 0.0231409 0.085739 1.07194e-05 491 30. 0.046647 0.046867 20.146 26.275 1 2458217.7123148 749120259 29.0093618596811 34.9599332365555 0.923043953863686 1.05662701920034 44.3345567666314 63.6786569931881 0.700912278379456 1.04015680654637 null null null null null 2458154.739931 2458190.656863 57
 5 749 15 3 ZTF_r 469186085915 0 2.0675 159.986 6.53851 26.1985 6.877e-06 0.022513 0.0922905 1.00699e-05 492 30. 0.04144 0.045821 20.3745 26.275 1 2458223.686088 749120259 -22.0796064201308 28.7786781245486 -0.853444505737301 1.00145403636712 -99.32013007369 55.6513739034725 -1.79670419345877 1.03339419006444 null null null null null 2458154.739931 2458190.656863 57
 6 1786 5 1 ZTF_r 470162021715 2048 1.7746 35.0228 9.66531 23.868 0.00138476 0.234819 0.16429 0.00244576 271 30. 0.045226 0.041587 17.6452 23.868 2 2458224.6620255 1786120217 -40.8757388337575 43.3140234751041 -1.04976451712933 0.971248265853688 -140.910683051629 84.7417504869311 -1.67402400580742 1.04879230844959 3.43792112769394 19.5110000610352 0.090999998152256 2.83899998664856 0.143999993801117 2458423.047974 2458761.980868 0
 7 749 15 3 ZTF_r 473156225915 0 2.1021 160.01 7.01131 26.1977 6.4178e-06 0.021777 0.105167 9.46621e-06 494 30. 0.045935 0.042062 20.322 26.275 1 2458227.6562269 749120259 -4.82928140541752 32.0614485101968 -0.167553758546855 1.0019100543138 -63.4519727838277 58.0737225197783 -1.09996953354376 1.04439509190589 null null null null null 2458154.739931 2458190.656863 57
 8 749 15 3 ZTF_g 473175945915 0 2.4734 131.683 5.21225 26.3182 1.23488e-05 0.0301127 -0.0796382 1.82349e-05 494 30. 0.047829 0.040918 20.5537 26.3182 1 2458227.6759491 749120159 9.03301401964655 26.0578272091267 0.385610885715153 0.987222415702879 -24.6430723728331 43.8072482675961 -0.566322831590683 1.06302694292154 null null null null null 2458166.749259 2458428.016308 57
