# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:50:44
#
# Requested input R.A. = 283.985996276 degrees
# Requested input Dec. = 36.1730981874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 14 3 ZTF_g 450448495515 0 3.9945 94.3882 9.14748 26.2537 5.1057e-06 0.0253382 -0.0677583 1.83191e-05 1829 30. 0.089553 0.072597 19.5359 26.2537 2 2458204.9484954 684120155 31.2088275265734 54.5209053379534 0.636750354440965 0.972669667723215 25.1667224054286 70.2503102853263 0.360656367578869 1.10235919973899 null null null null null 2458204.975509 2458231.985891 57
 1 684 14 3 ZTF_g 450475505515 0 2.8923 97.6528 5.85176 26.2966 2.2919e-06 0.0169873 -0.0790244 8.23709e-06 1849 30. 0.061268 0.051577 20.3451 26.2966 2 2458204.9755093 684120155 -2.52625336757291 27.8744472018007 -0.100815067029901 1.02077053972291 7.46191961156959 43.6963130760264 0.171917847082523 1.05045778514909 null null null null null 2458204.975509 2458231.985891 57
 2 684 14 3 ZTF_g 450484035515 0 2.8332 99.0035 5.59575 26.2971 1.8446e-06 0.0151623 -0.0674922 6.65814e-06 1851 30. 0.060081 0.051081 20.4242 26.2971 2 2458204.9840394 684120155 -35.7478586934638 28.2044203076819 -1.40989787399909 0.906668671952012 -60.9782680842503 44.527153429513 -1.37868593655681 1.05420264343542 null null null null null 2458204.975509 2458231.985891 57
 3 684 14 3 ZTF_g 450509075515 0 2.8824 99.6347 5.63157 26.3098 2.7012e-06 0.0183829 -0.055172 9.71743e-06 1850 30. 0.058833 0.05046 20.425 26.3098 1 2458205.0090741 684120155 36.1916556782791 26.8106503633418 1.50160568376799 0.950843175057114 -30.4339371260073 40.9338264589223 -0.748498591362118 1.06801201619634 null null null null null 2458204.975509 2458231.985891 57
 4 684 14 3 ZTF_g 450510025515 0 2.6802 100.512 5.6147 26.3083 1.6129e-06 0.0142919 -0.0546866 5.80589e-06 1850 30. 0.056682 0.047454 20.4933 26.3083 2 2458205.0100231 684120155 -31.9185868761115 26.534268859461 -1.33810850615497 0.840428534706119 -49.7622916728837 42.6821422731934 -1.17373310949842 1.06044045711829 null null null null null 2458204.975509 2458231.985891 57
 5 684 14 3 ZTF_g 450525275515 0 2.3748 100.807 6.85399 26.3187 1.6624e-06 0.0144207 -0.0536716 6.00211e-06 1854 30. 0.04602 0.041377 20.4346 26.3187 2 2458205.0252778 684120155 41.3533385317265 28.265312453246 1.6274647364826 0.970536984109584 89.3162883085336 48.8300589951024 1.84144439919917 1.05199274642712 null null null null null 2458204.975509 2458231.985891 57
 6 684 14 3 ZTF_g 450527175515 0 2.4429 101.82 7.63892 26.3165 1.6556e-06 0.0143889 -0.0483979 5.97858e-06 1850 30. 0.045174 0.043019 20.2596 26.3165 1 2458205.0271759 684120155 -35.1991858273969 33.0622142450031 -1.18428296806313 0.999945880720058 -98.3388142085426 56.1430269433416 -1.76337360434915 1.05369085717072 null null null null null 2458204.975509 2458231.985891 57
 7 684 14 3 ZTF_g 451431135515 0 3.3431 30.5209 16.1704 25.0201 5.18108e-05 0.0580804 -0.0811381 0.000187545 1031 30. 0.0865 0.069971 17.7738 25.0201 2 2458205.9311343 684120155 3.21029273300046 94.7046276345168 0.0377075430850289 0.979709189426003 -83.9852223049647 133.20087272889 -0.634762114369633 1.07773913210372 null null null null null 2458204.975509 2458231.985891 57
 8 684 14 3 ZTF_g 451445555515 0 2.7533 89.549 11.8636 26.1882 4.1855e-06 0.0230001 -0.0516083 1.50664e-05 1839 30. 0.065776 0.053393 19.4824 26.1882 2 2458205.9455556 684120155 63.3414627154576 56.0437793757664 1.25723213894608 0.952145011121174 -9.53744843634184 89.9681438280294 -0.106723149903482 1.05435592816443 null null null null null 2458204.975509 2458231.985891 57
