# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:44:35
#
# Requested input R.A. = 212.285000422 degrees
# Requested input Dec. = 65.8019420137 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 3 3 ZTF_r 444370891115 0 1.761 134.696 7.17203 25.8514 1.44115e-05 0.0294987 0.0992662 1.98838e-05 428 30. 0.048734 0.046396 20.0029 25.8514 2 2458198.8708912 845120211 -9.3294323202403 30.7714939150451 -0.337257361788896 0.991523676289575 -188.327310702615 61.7075219624572 -3.07248938129361 1.02940740953563 2.09144216749274 17.0789999008179 0.0740000009536743 7.16900014877319 0.372000008821487 2458186.906470 2458226.894097 0
 1 845 3 3 ZTF_r 444384181115 0 1.7274 179.777 5.95131 26.1674 9.0749e-06 0.0234886 0.105099 1.25074e-05 429 30. 0.047126 0.042143 20.495 26.1674 2 2458198.8841898 845120211 19.7337082591588 24.7704984994807 0.886193902900587 1.060229758659 69.4967094913831 49.1682855048803 1.42296549716686 1.02996352080454 2.09144216749274 17.0789999008179 0.0740000009536743 7.16900014877319 0.372000008821487 2458186.906470 2458226.894097 0
 2 845 3 3 ZTF_r 444409151115 0 1.4963 185.713 5.55952 26.2059 9.1353e-06 0.0235644 0.102338 1.25944e-05 429 30. 0.05374 0.046477 20.6028 26.2059 2 2458198.9091551 845120211 29.7634952343188 25.2059153658754 1.31351869397215 1.02758236480662 20.8470092917267 50.7901890854491 0.413217896539589 1.02364200266255 2.09144216749274 17.0789999008179 0.0740000009536743 7.16900014877319 0.372000008821487 2458186.906470 2458226.894097 0
 3 845 3 3 ZTF_r 445323481115 0 2.0004 37.4705 8.43767 24.4815 0.000219505 0.0998746 0.102331 0.000312758 331 30. 0.04771 0.045166 18.3273 24.4815 2 2458199.8234838 845120211 116.875386337628 36.4701189480977 3.56484524111442 1.0021589894187 293.431060293835 70.615266927592 4.18333525058186 1.03621795847032 2.09144216749274 17.0789999008179 0.0740000009536743 7.16900014877319 0.372000008821487 2458186.906470 2458226.894097 0
 4 845 3 3 ZTF_r 445343391115 0 2.0514 24.7395 7.06892 24.0253 6.69021e-05 0.0509887 0.100922 9.87457e-05 278 30. 0.053003 0.04845 18.0437 24.0253 2 2458199.8433912 845120211 53.2474718694925 31.9288858374872 1.85511155200524 0.969753683440421 91.302371972783 59.8685890753936 1.53531760344878 1.03594526221917 2.09144216749274 17.0789999008179 0.0740000009536743 7.16900014877319 0.372000008821487 2458186.906470 2458226.894097 0
 5 845 3 3 ZTF_g 448287551115 0 2.9913 244.226 7.62433 26.2908 2.67142e-05 0.0396572 -0.0982439 4.143e-05 384 30. 0.054493 0.047438 19.928 26.2908 2 2458202.7875579 845120111 -0.930147926428034 40.4105220453806 -0.0256042678870494 1.07744338144346 -42.5006131273204 62.150247655053 -0.688442263970981 1.06143976488208 1.96971813723078 17.9349996566772 0.0659999996423721 6.46299982070923 0.337000012397766 2458202.787558 2458232.780787 0
 6 845 3 3 ZTF_g 448303931115 0 2.6937 246.792 7.34235 26.2999 2.26889e-05 0.036663 -0.0965934 3.35698e-05 404 30. 0.055599 0.05021 20.0741 26.2999 2 2458202.8039352 845120111 -0.203269238477045 36.2181683896927 -0.00624309549026138 1.05578846938018 48.180856641256 59.2305314667595 0.81892490716612 1.04763028155344 1.96971813723078 17.9349996566772 0.0659999996423721 6.46299982070923 0.337000012397766 2458202.787558 2458232.780787 0
 7 845 3 3 ZTF_g 448318861115 0 2.6296 248.064 7.05054 26.3001 1.89675e-05 0.0335272 -0.0855274 2.83828e-05 403 30. 0.054189 0.044838 20.1602 26.3001 1 2458202.8188657 845120111 -6.74094759679822 37.2688464440045 -0.201200845562888 0.967722982005994 34.1113953194116 61.0280753649988 0.562710479137596 1.05500892717591 1.96971813723078 17.9349996566772 0.0659999996423721 6.46299982070923 0.337000012397766 2458202.787558 2458232.780787 0
 8 845 3 3 ZTF_g 448323321115 0 2.3814 248.574 6.97817 26.3019 1.88569e-05 0.0341666 -0.0885227 2.67354e-05 425 30. 0.050213 0.043383 20.2818 26.3019 2 2458202.8233218 845120111 38.8857762143415 31.9357300902944 1.35446792333459 1.17391653241571 47.2408976884117 55.1194742113925 0.862836021801421 1.04873763841979 1.96971813723078 17.9349996566772 0.0659999996423721 6.46299982070923 0.337000012397766 2458202.787558 2458232.780787 0
