# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:49:41
#
# Requested input R.A. = 164.631304473 degrees
# Requested input Dec. = 81.0785830687 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 4 0 ZTF_g 880240931215 0 2.3336 234.079 4.82527 26.0779 1.48969e-05 0.030403 -0.105981 2.60268e-05 432 30. 0.062455 0.03924 20.4329 26.0779 1 2458634.7409375 873120112 12.7563083052429 23.5800234263459 0.601776987582659 0.90553130837255 -4.35517473712578 42.742774745913 -0.102578906391054 1.03109958915833 0.461089260456447 20.553000164032 0.0920000001788139 1.84899997711182 0.165000006556511 2458634.740937 2458791.040336 0
 1 873 4 0 ZTF_r 880279381215 0 1.5531 294.126 6.14046 26.0029 7.6296e-06 0.0218821 0.091161 1.32292e-05 433 30. 0.053105 0.04651 20.3246 26.0029 1 2458634.7793866 873120212 -21.4001357948249 21.097464983289 -1.12834278322191 1.08450870239702 -90.7463954293499 44.1219504126792 -2.07056979052764 1.02172296572239 0.375525493088252 19.9920000076294 0.0590000003576279 1.46899998188019 0.0790000036358833 2458637.669294 2458799.952801 0
 2 873 4 0 ZTF_r 883169291215 0 1.9737 298.412 7.18635 25.9987 1.88145e-05 0.0339356 0.0835631 3.22928e-05 429 30. 0.067583 0.071911 20.2409 25.9987 1 2458637.669294 873120212 -26.8870978124245 26.2715484417628 -1.1384476301688 0.943401330966547 -20.5687956160427 53.1186274509754 -0.38983175265686 1.0303367473677 0.375525493088252 19.9920000076294 0.0590000003576279 1.46899998188019 0.0790000036358833 2458637.669294 2458799.952801 0
 3 873 4 0 ZTF_g 883255971215 0 2.7976 227.701 4.5035 26.0374 1.95416e-05 0.0346813 -0.0923499 3.46233e-05 425 30. 0.086905 0.05535 20.267 26.0374 1 2458637.7559722 873120112 -6.43177200045342 26.3059374428639 -0.271976674208082 0.912380546759242 -39.7616855742278 41.5189943572254 -0.964124575606177 1.05238666264678 0.461089260456447 20.553000164032 0.0920000001788139 1.84899997711182 0.165000006556511 2458634.740937 2458791.040336 0
 4 873 4 0 ZTF_r 886268261215 0 1.8742 299.832 6.0609 26.0292 6.4871e-06 0.0200749 0.0962636 1.10871e-05 431 30. 0.069618 0.059555 20.3677 26.0292 1 2458640.7682639 873120212 -31.4209169328462 22.2103158495276 -1.57368904314461 1.05970983214219 -49.2028540542955 43.0938584027812 -1.14945005954807 1.03272054730349 0.375525493088252 19.9920000076294 0.0590000003576279 1.46899998188019 0.0790000036358833 2458637.669294 2458799.952801 0
 5 873 4 0 ZTF_g 886344561215 0 2.2196 229.182 4.82961 26.0256 2.28244e-05 0.0375804 -0.0557629 4.00461e-05 426 30. 0.082942 0.067326 20.4696 26.0256 1 2458640.8445602 873120112 30.9779136685123 22.0849083883423 1.56031169663084 1.01767652700448 -3.9172551907027 39.0254070169758 -0.101053094156726 1.04098371907289 0.461089260456447 20.553000164032 0.0920000001788139 1.84899997711182 0.165000006556511 2458634.740937 2458791.040336 0
 6 873 4 0 ZTF_g 889197601215 0 3.1082 255.655 6.7955 26.1585 2.80433e-05 0.039715 -0.0743637 5.38578e-05 396 30. 0.078711 0.062664 19.8778 26.1585 1 2458643.6976042 873120112 9.54903486470192 42.4070027470451 0.250482103492695 1.02529385759855 -1.27883846831096 62.1256756676583 -0.020723340311985 1.07055667750681 0.461089260456447 20.553000164032 0.0920000001788139 1.84899997711182 0.165000006556511 2458634.740937 2458791.040336 0
 7 873 4 0 ZTF_r 889271421215 0 1.9979 314.358 7.34048 26.0714 8.4351e-06 0.0227822 0.0942424 1.44471e-05 426 30. 0.072493 0.042317 20.1771 26.0714 1 2458643.7714236 873120212 1.84457237853171 29.5570520207153 0.0694207635588914 1.05452749436742 4.27840804295649 55.2504471410516 0.0779581630586172 1.04001776225734 0.375525493088252 19.9920000076294 0.0590000003576279 1.46899998188019 0.0790000036358833 2458637.669294 2458799.952801 0
 8 873 4 0 ZTF_g 892197101215 0 1.9605 40.8715 16.0689 24.2784 0.00122661 0.105627 -0.0896753 0.00323521 88 30. 0.06501 0.048853 17.4267 24.2784 1 2458646.6971065 873120112 -25.7824198776894 66.8653821352415 -0.428920839120047 0.978743908858585 171.379239821695 131.64852196521 1.31056153374648 1.03212558804865 0.461089260456447 20.553000164032 0.0920000001788139 1.84899997711182 0.165000006556511 2458634.740937 2458791.040336 0
