# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:13:30
#
# Requested input R.A. = 210.01810850599998 degrees
# Requested input Dec. = 5.69175843842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 12 0 ZTF_r 444360684415 0 2.2027 197.983 6.17491 26.3088 5.6605e-06 0.0234469 0.108525 9.65476e-06 550 30. 0.061665 0.050112 20.4898 26.3088 1 2458198.8606829 477120244 1.5382874751809 29.5038879846797 0.057998004934157 1.06398519076057 7.4966289182734 52.9166213585429 0.14262284612276 1.05133325734273 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 1 477 12 0 ZTF_g 448333684415 0 2.5032 112.777 6.97993 26.2885 1.17886e-05 0.0335023 -0.0360379 2.14951e-05 528 30. 0.063712 0.055753 20.2423 26.2885 1 2458202.8336806 477120144 33.7035686536529 38.2015113889639 0.981409242219289 0.989924889473215 49.0603472131129 60.817344153754 0.812116546053205 1.10387101572343 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 2 477 12 0 ZTF_g 448355134415 0 2.444 113.765 6.51769 26.2883 1.22677e-05 0.0342032 -0.0315842 2.22165e-05 532 30. 0.060353 0.0614 20.3778 26.2883 1 2458202.8551389 477120144 -18.3347541187183 36.7132341476473 -0.555529654931772 0.922100947894114 -8.8305469302337 57.9590545109007 -0.153384509925046 1.12194781792045 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 3 477 12 0 ZTF_g 451342674415 0 2.6844 98.6932 12.5412 26.1548 2.29925e-05 0.0408793 -0.0452476 5.1311e-05 405 30. 0.069422 0.061729 19.3417 26.1548 1 2458205.8426736 477120144 23.7661787853158 72.2549039789167 0.365886876566052 1.00341768087721 189.971387382755 112.940684992801 1.69337431961703 1.09284960682458 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 4 477 12 0 ZTF_g 451391964415 0 3.1985 79.4069 14.7085 25.9107 3.61227e-05 0.0379534 -0.0409202 9.43455e-05 256 30. 0.082352 0.066498 18.7753 25.9107 1 2458205.8919676 477120144 -54.3416763982099 91.2446392688083 -0.662491750134094 0.991374448581891 -93.1223725898531 129.289543451442 -0.725113219710942 1.12129998816177 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 5 477 12 0 ZTF_g 454338094415 17 2.0053 56.667 52.369 25.4714 0.000589659 0.0439472 -0.0704674 0.00186008 45 30. 0.069671 0.065253 17.3324 25.4714 1 2458208.8380903 477120144 241.506025145075 257.832230388447 1.04194684912082 1.01037408304119 9.645499779298 439.643967279321 0.0220871056990875 1.10688684532111 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 6 477 12 0 ZTF_g 454389274415 1 2.3374 71.2471 42.9775 25.7897 0.000177961 0.0421758 -0.0205833 0.00046186 89 30. 0.065834 0.059591 17.7883 25.7897 1 2458208.8892708 477120144 -111.137976907087 247.208249804793 -0.500097090724448 0.942325030416449 8.60008458449892 393.248358134169 0.0220166377554885 1.14171468665114 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 7 477 12 0 ZTF_g 457363414415 0 3.544 114.666 16.1984 26.3104 4.79523e-05 0.0403516 -0.0219806 0.000130918 246 30. 0.074713 0.083754 18.9639 26.3104 1 2458211.8634144 477120144 125.13134339914 129.10328686765 1.07816097731015 0.949969085720293 34.2628951450665 167.49873294696 0.205933842652432 1.22595040465327 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 8 477 12 0 ZTF_g 457391134415 0 3.4749 113.893 16.4701 26.3165 4.07109e-05 0.0404569 -0.0230852 0.000104178 264 30. 0.070859 0.075926 19.0083 26.3165 1 2458211.8911343 477120144 34.9257397058033 119.674537905402 0.324637477269333 0.957395426399393 -43.9122625298658 159.42341169095 -0.277299385802832 1.22015603685245 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 9 477 12 0 ZTF_g 460301554415 48 3.683 7.54115 6.49231 23.2803 0.00430725 0.0761161 -0.0114658 0.012734 26 30. 0.103153 0.074227 16.9259 23.2803 1 2458214.8015509 477120144 31.5344801186009 49.5896283080339 0.707374864150138 1.07701460296108 -94.6354135005283 64.907357380157 -1.46782725873878 1.21136705193174 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 10 477 12 0 ZTF_r 460346634415 0 3.0428 118.356 10.2959 25.7522 1.93908e-05 0.0418438 0.109845 3.32602e-05 507 30. 0.074116 0.067129 19.0641 25.7522 1 2458214.8466319 477120244 -13.5931672800055 62.9634891293145 -0.240152258908922 1.00140610275304 93.1049590000348 90.2652389155337 1.03840667107075 1.12715458739157 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 11 477 12 0 ZTF_i 460391674415 33554464 2.91 75.5185 12.7246 24.0526 3.94697e-05 0.0537821 0.179729 0.00015018 192 30. 0.098805 0.075223 17.1528 24.0526 2 2458214.8916782 477120344 18.8052658541943 75.9659972077703 0.275368992366568 0.998787308750975 66.2430596493029 112.795142052463 0.591241867812989 1.10323271849527 3.0212861253151 18.9129997825623 0.115000002086163 3.78200006484985 0.375 2458243.835822 2458607.752199 0
 12 477 12 0 ZTF_r 463370254415 0 1.8732 179.313 6.25051 26.1788 6.5295e-06 0.0251127 0.117998 1.10497e-05 553 30. 0.060619 0.054625 20.525 26.1788 1 2458217.8702546 477120244 -23.488787437555 28.6070212939842 -0.913361622656765 0.984751234940981 28.9369600232972 51.9827886713992 0.560413414872598 1.06804129574713 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 13 477 12 0 ZTF_r 463378724415 0 1.9072 190.463 5.93519 26.2475 7.0364e-06 0.026219 0.116461 1.1967e-05 556 30. 0.060718 0.054444 20.6155 26.2475 1 2458217.8787269 477120244 -4.9269058651052 26.8437355892786 -0.204167266063481 1.10402785483728 -61.240007169098 47.8009663476095 -1.28977438850257 1.07198831491177 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 14 477 12 0 ZTF_r 464322554415 0 2.0162 185.413 6.01197 26.2166 6.4582e-06 0.0251014 0.116902 1.11307e-05 548 30. 0.060578 0.054523 20.6269 26.2166 2 2458218.8225579 477120244 50.9023745956012 30.6933248274911 1.84479837835769 0.912819056704309 85.9601110950122 54.6944535137788 1.58222729782176 1.07649530549563 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 15 477 12 0 ZTF_r 465317234415 0 1.8378 142.301 7.50057 25.9289 1.08738e-05 0.0325349 0.117924 1.87155e-05 548 30. 0.066484 0.058753 20.0464 25.9289 2 2458219.8172338 477120244 -3.35440865703615 40.1033297546415 -0.0930444210663724 0.897881268092367 -105.914338203476 67.8723663084252 -1.57100279781777 1.09510642175912 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 16 477 12 0 ZTF_g 469329424415 0 1.8506 109.037 4.6385 26.247 7.7876e-06 0.0276932 -0.0477557 1.35606e-05 552 30. 0.057148 0.054593 20.9228 26.247 1 2458223.8294213 477120144 -13.4008329647305 21.064485687246 -0.70767806611968 1.04670434830097 -13.3023641239472 37.5252981027611 -0.356878079289312 1.083638205735 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 17 477 12 0 ZTF_r 472292854415 0 2.2134 189.138 6.15202 26.2498 6.1653e-06 0.0245026 0.118194 1.05389e-05 553 30. 0.063033 0.049211 20.4724 26.2498 1 2458226.7928588 477120244 -7.39756216099088 29.4193878934976 -0.279711158384565 1.02897725305582 47.010138305324 51.2249933476764 0.923899666912911 1.07205718191918 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 18 477 12 0 ZTF_r 472314874415 0 2.1599 190.219 6.12708 26.253 6.3129e-06 0.0247488 0.11944 1.07421e-05 552 30. 0.059448 0.05212 20.5258 26.253 1 2458226.8148727 477120244 1.44993155664957 29.9221149259144 0.0539026375488739 1.04333151886624 18.4936482160782 52.1010734952733 0.357347800185594 1.0742373760148 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 19 477 12 0 ZTF_g 475290894415 0 2.7674 112.142 5.17073 26.326 1.0125e-05 0.031353 -0.100179 1.73872e-05 550 30. 0.067092 0.063447 20.4319 26.326 1 2458229.7908912 477120144 11.1052944461905 29.2668771947351 0.422093334257305 1.01904969736548 -18.9533382734266 46.3466660664466 -0.411701460247876 1.06648673440876 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 20 477 12 0 ZTF_r 477260534415 0 1.9563 189.993 7.67959 26.2628 6.6841e-06 0.0254469 0.110936 1.13524e-05 552 30. 0.0575 0.05281 20.3327 26.2628 2 2458231.7605324 477120244 -3.53692125783798 34.8837440340529 -0.112786495180058 0.940415063418793 -14.3247199818328 61.9543439020166 -0.232771374641456 1.06509661957942 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 21 477 12 0 ZTF_r 478229594415 0 2.2864 70.6997 15.7611 25.2227 5.02627e-05 0.0540967 0.106845 9.0493e-05 352 30. 0.072683 0.063149 18.2912 25.2227 1 2458232.7295949 477120244 86.5056197216632 85.2077101330233 1.12932834485909 1.00942518895171 83.9886463346454 143.450578649223 0.58943167393383 1.07695601023663 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 22 477 12 0 ZTF_g 478251974415 0 2.4598 75.0361 11.0355 25.859 1.80312e-05 0.0360311 -0.0436749 4.09274e-05 403 30. 0.066677 0.057745 19.2593 25.859 1 2458232.7519792 477120144 -11.8726986234834 60.484425859505 -0.218353763830304 0.917829707654919 85.049883852629 99.6874307631573 0.858911690854393 1.07679005381782 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 23 477 12 0 ZTF_g 481250524415 0 2.3586 114.596 16.2879 26.284 2.27796e-05 0.0398062 -0.0224652 5.20164e-05 392 30. 0.066454 0.057943 19.3234 26.284 1 2458235.7505208 477120144 -11.8648183532501 88.4201180491853 -0.149267343709151 0.993173795092282 34.9753034686918 143.832182067525 0.244805186459063 1.10563812612437 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 24 477 12 0 ZTF_g 481314594415 0 2.11 115.655 15.8597 26.2917 1.97312e-05 0.038277 -0.0164988 4.39476e-05 412 30. 0.064807 0.052689 19.4526 26.2917 1 2458235.8145949 477120144 20.7410290871333 80.3485100854261 0.287148977170677 1.03613935197078 117.315086466449 132.74037229999 0.889745962566675 1.1157805274245 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 25 477 12 0 ZTF_g 489252384415 0 2.4591 111.809 4.5865 26.3182 7.6189e-06 0.027214 -0.0912737 1.32485e-05 547 30. 0.063032 0.055405 20.6679 26.3182 1 2458243.7523843 477120144 6.44691640857787 24.8634746745121 0.288433047730638 0.97501813910394 4.60341093721506 41.7401304641488 0.111030203384596 1.06544689183614 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 26 477 12 0 ZTF_r 489293424415 0 2.3027 192.865 6.80537 26.2725 7.1821e-06 0.0262652 0.114333 1.2309e-05 546 30. 0.066577 0.058079 20.3256 26.2725 1 2458243.7934259 477120244 -44.1868081034251 36.1261889830029 -1.36058375857678 1.03283792060043 -112.574761822409 60.4486267786744 -1.87486408475773 1.07606093673331 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 27 477 12 0 ZTF_i 489335824415 0 2.0796 367.801 7.24917 25.7457 2.0258e-06 0.0209605 0.183137 1.01576e-05 556 30. 0.068502 0.058599 19.7984 25.7457 2 2458243.8358218 477120344 -82.2598492165132 34.8032977024216 -2.62919207036187 0.899013112630944 -58.8981317360687 64.6636651997555 -0.916972674821933 1.03883112480091 3.0212861253151 18.9129997825623 0.115000002086163 3.78200006484985 0.375 2458243.835822 2458607.752199 0
 28 477 12 0 ZTF_r 492251424415 0 2.3121 192.788 6.11828 26.2792 1.02111e-05 0.0314176 0.12404 1.76131e-05 545 30. 0.085488 0.087256 20.3103 26.2792 1 2458246.7514236 477120244 -3.0234570734666 41.8105447479822 -0.0804401333810742 1.09218896513466 97.4908226242783 62.5953958103829 1.56796562515702 1.18246494429272 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 29 477 12 0 ZTF_g 492294624415 0 2.2883 113.273 4.60034 26.2652 1.00817e-05 0.0313382 -0.0190605 1.77459e-05 547 30. 0.068796 0.063928 20.7122 26.2652 1 2458246.7946296 477120144 -8.23620244466597 28.4807637022773 -0.321684535598362 1.00491742220166 38.7930512643689 43.955357701397 0.888499758366153 1.15011158371134 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 30 477 12 0 ZTF_i 493150534415 0 2.8037 355.854 10.3782 25.7228 4.8033e-06 0.0321284 0.173141 2.40419e-05 550 30. 0.079086 0.06306 19.0704 25.7228 2 2458247.6505324 477120344 -33.5893872104194 54.5248587416607 -0.68527096769941 0.990564274082808 -24.8998898182641 87.6974886284067 -0.285841617597738 1.04833123176339 3.0212861253151 18.9129997825623 0.115000002086163 3.78200006484985 0.375 2458243.835822 2458607.752199 0
 31 477 12 0 ZTF_g 495211134415 0 2.6937 103.926 4.37293 26.1819 9.1237e-06 0.0296685 -0.0202637 1.60886e-05 536 30. 0.069791 0.064784 20.6806 26.1819 1 2458249.7111343 477120144 8.2072523379045 28.6859710344706 0.318260713347129 0.972416373171408 29.6522706426155 44.1082880222655 0.676788461532787 1.1565803199858 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 32 477 12 0 ZTF_r 495252474415 8 6.356 185.764 5.22984 26.2372 1.78664e-05 0.0310468 0.132901 2.98221e-05 314 30. 0.094696 0.140075 20.1155 26.2372 1 2458249.7524769 477120244 12.3494983011795 53.3360782989045 0.257562739759584 1.12799403881415 213.70871791253 73.1806478796409 2.93995837229035 1.41637726870993 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 33 477 12 0 ZTF_g 501211254415 0 2.5579 109.639 4.78249 26.3347 9.672e-06 0.0306007 -0.125606 1.65336e-05 551 30. 0.060831 0.055449 20.5637 26.3347 1 2458255.71125 477120144 25.625173058508 26.5199410282226 1.074852953492 1.03142329915622 1.84676998934402 44.6996945384457 0.0415933064123493 1.05433755308984 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
 34 477 12 0 ZTF_r 501259714415 0 1.9141 192.465 6.04372 26.2643 7.2336e-06 0.026579 0.116676 1.23953e-05 555 30. 0.058455 0.055825 20.6736 26.2643 1 2458255.7597106 477120244 -6.77496302854549 27.5996561057222 -0.273059983672695 1.01401444317389 -18.8783641921767 47.9849452251481 -0.396072371699104 1.08845080899431 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 35 477 12 0 ZTF_r 502274314415 0 2.2536 191.564 5.32509 26.275 5.2586e-06 0.022592 0.107327 8.93983e-06 554 30. 0.057501 0.05112 20.5559 26.275 2 2458256.7743171 477120244 -5.26592057147417 27.7742510532142 -0.210904938129538 1.11603905006464 86.4333055893652 48.7172410961658 1.78613232025346 1.05787657857684 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 36 477 12 0 ZTF_r 504250184415 0 2.1659 181.377 5.57022 26.1866 9.072e-06 0.0294514 0.119313 1.53231e-05 550 30. 0.065607 0.065052 20.526 26.1866 1 2458258.7501852 477120244 21.4455850034688 32.7035893523088 0.729452938071995 0.945091861766016 44.210569863537 52.6652851329014 0.845117053537292 1.11797533658827 3.87852925162831 19.0770000457764 0.129999995231628 6.13000011444092 0.570999979972839 2458186.957326 2458279.735671 0
 37 477 12 0 ZTF_g 504274444415 0 2.4986 104.746 4.5989 26.2298 1.00095e-05 0.03136 -0.0536136 1.71519e-05 553 30. 0.065025 0.066801 20.639 26.2298 1 2458258.7744444 477120144 12.2517044439019 25.1393679988173 0.542121906815108 1.19946568226656 -10.7954516626288 39.7240818370893 -0.273591210874625 1.10815336793778 4.30614242887836 18.6050002098083 0.0920000001788139 7.06300020217896 0.551999986171722 2458202.833681 2458302.690671 0
