# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:26:23
#
# Requested input R.A. = 18.3613275259 degrees
# Requested input Dec. = 14.481473655899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 13 2 ZTF_r 527465175015 0 2.5657 167.583 7.32048 26.1735 1.11578e-05 0.0245391 0.0834978 1.64547e-05 370 30. 0.065058 0.057613 20.0417 26.1735 1 2458281.9651736 501120250 -19.2362318674242 35.2861162347209 -0.606416408513299 1.05933846517465 -42.7954498813757 63.4572911005529 -0.678939786923613 1.03979336576635 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 1 501 13 2 ZTF_r 530476465015 0 2.3365 83.0701 9.15986 25.3935 4.55033e-05 0.0496911 0.0907374 6.82136e-05 362 30. 0.078066 0.069056 19.0245 25.3935 1 2458284.9764699 501120250 9.57605444433588 45.3888502236902 0.234688725340005 0.999182116846459 44.4640179064907 78.8611467235259 0.567624077066207 1.05021106785305 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 2 501 13 2 ZTF_r 533478125015 0 2.4632 174.866 10.9465 26.1833 2.20723e-05 0.034497 0.104737 3.26657e-05 371 30. 0.068543 0.053812 19.5831 26.1833 1 2458287.978125 501120250 65.0577362268954 61.6234519314172 1.17437751118549 1.03220541214316 -22.0645443053269 102.590796417806 -0.216521862158479 1.06326111605414 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 3 501 13 2 ZTF_r 536481095015 0 2.207 173.9 13.702 26.1792 1.62824e-05 0.0300326 0.0955637 2.47062e-05 368 30. 0.06486 0.056833 19.4133 26.1792 1 2458290.9810995 501120250 183.118389635282 68.4401784623852 2.97629262505678 0.968911424326294 429.160453240535 121.812902810365 3.54683997849902 1.05648799457016 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 4 501 13 2 ZTF_r 540480565015 0 1.9129 175.881 10.495 26.2067 1.5136e-05 0.0290145 0.0965284 2.27598e-05 370 30. 0.056055 0.048379 19.8325 26.2067 1 2458294.9805671 501120250 -16.070066112004 44.6003784108818 -0.400805729434419 1.11101921309916 -90.1347746334697 86.3647901374435 -1.05068092427612 1.04341856542958 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 5 501 13 2 ZTF_r 543425235015 0 2.3949 164.595 15.2063 26.1362 2.29643e-05 0.0356891 0.102486 3.44887e-05 372 30. 0.059489 0.052129 19.1855 26.1362 1 2458297.9252315 501120250 -16.4141935988652 69.968479869875 -0.260958780380247 1.13930682307724 -29.2436322892687 121.630461357475 -0.24204947927263 1.05085142612214 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 6 501 13 2 ZTF_r 546419795015 0 2.5027 157.256 11.989 26.084 1.73905e-05 0.0306397 0.094807 2.57857e-05 369 30. 0.070837 0.060145 19.3616 26.084 1 2458300.9197917 501120250 -3.08208930544181 62.5548340734952 -0.0548073928085518 1.05968005979583 -130.274758593235 109.179504283481 -1.20125262931377 1.04268593233413 2.77491883943107 21.4409998893738 0.233999997377396 4.22900009155273 0.652999997138977 2458281.965174 2458366.868218 0
 7 501 13 2 ZTF_g 546463325015 0 2.3013 81.3505 11.397 26.2167 2.45381e-05 0.0339083 -0.0554068 4.34922e-05 317 30. 0.060526 0.052056 19.6206 26.2167 1 2458300.9633218 501120150 -33.2511517404581 63.7036542223953 -0.580626894666221 0.983493846494121 -47.3209301063534 108.09573177251 -0.440717117244591 1.09258881446602 null null null null null 2458312.977569 2458349.936238 57
 8 501 13 2 ZTF_g 549458625015 0 2.4128 79.9553 10.2388 26.2089 2.95522e-05 0.0373843 -0.07395 5.21574e-05 319 30. 0.070759 0.055273 19.6852 26.2089 1 2458303.9586227 501120150 19.2617303187324 58.7755656697678 0.364546792650172 0.987342577901125 6.46842384855775 98.6374860657825 0.0660194142721261 1.08667750167448 null null null null null 2458312.977569 2458349.936238 57
