# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:02:04
#
# Requested input R.A. = 120.693687994 degrees
# Requested input Dec. = 62.7152574028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 12 3 ZTF_g 448259034715 0 2.2827 107.753 8.68453 26.3018 1.09846e-05 0.0338234 -0.0820276 1.85128e-05 754 30. 0.039173 0.040665 20.1324 26.3018 1 2458202.7590394 815120147 -65.9839384557557 40.6466649080589 -1.80579363586859 0.945936669567766 -26.8690144478186 70.8375230871234 -0.381859466948923 1.05542987523081 1.44969166596769 17.6049997329712 0.0439999997615814 4.13000011444092 0.0860000029206276 2458202.759039 2458434.922581 0
 1 814 9 3 ZTF_g 450188613515 0 5.009 121.116 11.5016 26.3229 2.38009e-05 0.039282 -0.114298 5.46902e-05 536 30. 0.050747 0.063459 19.22 26.3229 1 2458204.6886111 814120135 -68.4222467861428 74.0112036555305 -1.02838246976923 0.982971299885141 31.6380157351557 101.291836713188 0.314448830477918 1.06446913661832 1.42169940050459 17.5500003814697 0.046000000089407 3.90400004386902 0.172999992966652 2458227.677558 2458374.952384 56
 2 814 9 3 ZTF_g 450228913515 8 4.8988 122.766 11.5793 26.3226 2.93406e-05 0.0395833 -0.119989 7.16575e-05 454 30. 0.06044 0.065026 19.0771 26.3226 1 2458204.728912 814120135 -162.977703644951 77.7698745687719 -2.33115739341821 1.03487063799108 -59.6261475582316 99.056893091334 -0.605992487946029 1.08725659603119 1.42169940050459 17.5500003814697 0.046000000089407 3.90400004386902 0.172999992966652 2458227.677558 2458374.952384 56
 3 815 12 3 ZTF_g 451148594715 0 4.3953 111.241 12.2052 26.3667 3.3672e-05 0.0416962 -0.140574 8.15685e-05 481 30. 0.06734 0.061025 19.101 26.3667 1 2458205.6485995 815120147 -119.197585838919 83.4181173171017 -1.58950492064868 0.976672991850705 -232.302921320485 106.996341883808 -2.1857522485682 1.07440960415154 1.44969166596769 17.6049997329712 0.0439999997615814 4.13000011444092 0.0860000029206276 2458202.759039 2458434.922581 0
 4 814 9 3 ZTF_g 453251293515 0 2.6025 110.949 15.6988 26.2094 2.21377e-05 0.0387126 -0.0847619 4.91505e-05 562 30. 0.044409 0.044265 19.1607 26.2094 1 2458207.7512963 814120135 -156.878968985013 86.246503275829 -2.02338269433444 0.917081720368124 -90.9337643646918 144.010770859365 -0.635690010915601 1.05828924629656 1.42169940050459 17.5500003814697 0.046000000089407 3.90400004386902 0.172999992966652 2458227.677558 2458374.952384 56
 5 814 9 3 ZTF_g 453273093515 0 2.7801 114.42 15.6263 26.2518 2.27018e-05 0.0384949 -0.0967758 5.13884e-05 546 30. 0.046311 0.049282 19.1579 26.2518 1 2458207.7730903 814120135 -36.7961772269374 79.5596533138579 -0.514475408943802 1.00608833978982 78.6145969640085 129.350749625359 0.611856297909917 1.05677044340596 1.42169940050459 17.5500003814697 0.046000000089407 3.90400004386902 0.172999992966652 2458227.677558 2458374.952384 56
 6 814 9 3 ZTF_g 456249093515 0 2.1829 98.0223 13.7026 26.0484 1.9921e-05 0.0388348 -0.0682356 4.20477e-05 599 30. 0.045909 0.042588 19.2963 26.0484 1 2458210.7490972 814120135 -180.09247840701 63.0077744184643 -3.17948101650823 1.01103115367892 -243.515209113521 110.668114699677 -2.21522973191338 1.06466016748746 1.42169940050459 17.5500003814697 0.046000000089407 3.90400004386902 0.172999992966652 2458227.677558 2458374.952384 56
 7 814 9 3 ZTF_r 460152613515 0 2.1078 43.6528 13.4215 24.198 0.000130992 0.0786195 0.0981945 0.000272576 386 30. 0.044941 0.046345 17.4955 24.198 1 2458214.6526157 814120235 -43.5907637970514 62.8176474313318 -0.771911679591939 0.998232204369425 94.8364690975135 114.880576561757 0.831082164024201 1.05369890123798 1.53028426451693 16.6449998855591 0.0489999987185001 4.3730001449585 0.14300000667572 2458160.749803 2458368.950995 56
 8 814 9 3 ZTF_r 460167453515 0 2.0451 38.045 13.3264 24.1095 4.73069e-05 0.04477 0.0768243 0.000101815 362 30. 0.049204 0.053605 17.4241 24.1095 1 2458214.6674537 814120235 -17.1094502573264 62.7700026112204 -0.303206641440287 0.955134840885681 -73.6163829105857 116.901458411744 -0.633971504649383 1.05088813354104 1.53028426451693 16.6449998855591 0.0489999987185001 4.3730001449585 0.14300000667572 2458160.749803 2458368.950995 56
 9 815 12 3 ZTF_r 460208734715 0 2.3651 65.8735 10.9133 24.957 3.32781e-05 0.052129 0.117955 5.77867e-05 604 30. 0.045319 0.051476 18.4073 24.957 1 2458214.7087384 815120247 -111.233289468944 61.8370029222682 -2.00097263561264 0.953735101137183 -210.781347656106 104.325831753933 -2.03402137890797 1.05700669205511 1.45851150717128 16.6150001525879 0.0430000014603138 3.50600004196167 0.190999999642372 2458160.727546 2458429.010382 56
 10 814 9 3 ZTF_r 463190263515 48 2.6855 23.8074 13.7494 23.5353 0.000124787 0.047936 0.0774079 0.000290603 164 30. 0.052543 0.053283 16.5861 23.5353 1 2458217.6902662 814120235 38.4030447526753 71.981826122429 0.593468399997961 0.980640437307809 -16.0230066626831 116.959157401016 -0.137919277916227 1.06298571331319 1.53028426451693 16.6449998855591 0.0489999987185001 4.3730001449585 0.14300000667572 2458160.749803 2458368.950995 56
 11 814 9 3 ZTF_r 463225713515 0 2.4579 262.918 7.78011 26.1514 4.8505e-06 0.0234285 0.0907547 7.52988e-06 820 30. 0.042411 0.045014 19.9706 26.1514 1 2458217.7257176 814120235 -129.295117406885 40.2282106807213 -3.57524830996924 1.08847618273044 -70.296797151191 69.5517099360421 -1.01751991704593 1.05116076398446 1.53028426451693 16.6449998855591 0.0489999987185001 4.3730001449585 0.14300000667572 2458160.749803 2458368.950995 56
