# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:43:33
#
# Requested input R.A. = 21.20358333333333 degrees
# Requested input Dec. = -4.349972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 7 2 ZTF_r 547442162615 0 2.5042 145.652 12.1571 26.0718 3.29108e-05 0.0372798 0.122377 4.61573e-05 297 30. 0.095177 0.079156 19.3492 26.0718 1 2458301.9421644 399120226 35.002043112595 65.7711442242796 0.591987857901225 0.91598816992916 142.089830840483 109.894175290947 1.30167785187523 1.05267578089573 0.867451144590089 18.4229997634888 0.0590000003576279 4.06199979782104 0.219999998807907 2458335.975301 2458428.751933 0
 1 399 7 2 ZTF_g 553461412615 0 2.3206 64.6745 7.08343 25.922 3.02633e-05 0.0349437 -0.0191495 4.58731e-05 274 30. 0.07972 0.079085 19.9144 25.922 1 2458307.961412 399120126 -2.54537357606036 32.5163690076561 -0.0870771665714018 1.06890829569357 -38.0623675383995 56.2455324051616 -0.681275794451703 1.06341286683199 0.652725185909842 19.4109999656677 0.0610000006854534 3.3199999332428 0.310000002384186 2458307.961412 2458352.938565 0
 2 399 7 2 ZTF_r 558442662615 0 1.8122 125.118 5.80438 25.9227 1.87978e-05 0.0276892 0.107039 2.65757e-05 288 30. 0.064083 0.063693 20.2755 25.9227 1 2458312.942662 399120226 4.56899401607673 23.6562202065349 0.214847367230808 1.04874646086146 -125.350559762963 46.7637916605535 -2.69855797645786 1.03383258222155 0.867451144590089 18.4229997634888 0.0590000003576279 4.06199979782104 0.219999998807907 2458335.975301 2458428.751933 0
 3 399 7 2 ZTF_g 561443932615 0 1.95 58.3964 4.52599 25.8146 2.38736e-05 0.0311887 -0.0328193 3.46439e-05 287 30. 0.07657 0.068787 20.3747 25.8146 1 2458315.9439352 399120126 -8.44584189582686 21.9250965977651 -0.428505334545197 0.887238736483394 7.50893700926075 40.0817108254612 0.188602481689531 1.06586557227397 0.652725185909842 19.4109999656677 0.0610000006854534 3.3199999332428 0.310000002384186 2458307.961412 2458352.938565 0
 4 399 7 2 ZTF_r 561482762615 0 1.9022 125.796 6.25559 25.9206 1.87925e-05 0.0275733 0.120383 2.63842e-05 291 30. 0.068048 0.062473 20.1377 25.9206 1 2458315.9827662 399120226 -61.8024683048615 28.384957897607 -2.42199012034939 1.04423660458934 -95.2341085475525 54.113209479975 -1.77175807292276 1.04305068232498 0.867451144590089 18.4229997634888 0.0590000003576279 4.06199979782104 0.219999998807907 2458335.975301 2458428.751933 0
 5 399 7 2 ZTF_g 564442602615 0 2.3863 75.9233 4.38544 26.1196 1.92937e-05 0.0282747 -0.0499559 2.75131e-05 293 30. 0.071424 0.069245 20.5912 26.1196 1 2458318.9426042 399120126 -12.8258168394383 20.9175565235992 -0.682069898645473 1.06839853958884 -40.7750052841578 36.3131118782067 -1.13043540384014 1.0602180489608 0.652725185909842 19.4109999656677 0.0610000006854534 3.3199999332428 0.310000002384186 2458307.961412 2458352.938565 0
 6 399 7 2 ZTF_g 567443202615 0 2.004 78.2917 4.50024 26.135 1.50687e-05 0.0251074 -0.051754 2.14489e-05 292 30. 0.06656 0.071534 20.7677 26.135 1 2458321.943206 399120126 10.017047616093 19.6455232596966 0.567193099466527 1.02186694753421 -71.8515210521324 35.0729545488252 -2.0624280477908 1.06693228325001 0.652725185909842 19.4109999656677 0.0610000006854534 3.3199999332428 0.310000002384186 2458307.961412 2458352.938565 0
 7 399 7 2 ZTF_r 567483062615 0 1.6765 167.575 5.8832 26.2253 1.70536e-05 0.026521 0.114065 2.40287e-05 293 30. 0.062831 0.058557 20.6109 26.2253 1 2458321.9830671 399120226 4.2912522911726 20.732485643181 0.230243551747582 1.10248471238925 -11.7340573888386 41.2222557741951 -0.286570608973447 1.03918641618368 0.867451144590089 18.4229997634888 0.0590000003576279 4.06199979782104 0.219999998807907 2458335.975301 2458428.751933 0
 8 399 7 2 ZTF_g 570436382615 0 2.4982 52.4337 9.95737 25.6874 6.22526e-05 0.043581 0.0112461 0.000115927 200 30. 0.069429 0.067866 19.2122 25.6874 1 2458324.9363889 399120126 -34.8831472122751 59.2180499087454 -0.655264077812245 0.92030518530922 137.004516092276 94.3173849512901 1.46237355352814 1.0991410452172 0.652725185909842 19.4109999656677 0.0610000006854534 3.3199999332428 0.310000002384186 2458307.961412 2458352.938565 0
