# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:31:26
#
# Requested input R.A. = 156.70624574200002 degrees
# Requested input Dec. = 48.5057260239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 11 3 ZTF_g 448277824315 0 2.405 137.636 7.88308 26.3203 2.74641e-05 0.0339374 -0.0442818 4.32043e-05 281 30. 0.056327 0.049773 20.225 26.3203 1 2458202.7778241 752120143 -32.4133924110214 38.9041895195437 -0.926793364840059 0.954800365908716 -109.373515464425 63.5294660626446 -1.73321388023782 1.09271911427036 0.708398222611191 18.7380001068115 0.0759999975562096 6.15199995040894 0.421000003814697 2458166.776458 2458279.701030 0
 1 752 11 3 ZTF_g 451252114315 0 2.2166 138.568 13.7923 26.3359 2.852e-05 0.0327594 -0.0444389 5.14584e-05 240 30. 0.053759 0.049601 19.581 26.3359 1 2458205.7521181 752120143 26.9276184102988 71.0475689174277 0.42160283585436 1.00305940737651 156.289114080339 122.065357709847 1.28899577413074 1.06634388685502 0.708398222611191 18.7380001068115 0.0759999975562096 6.15199995040894 0.421000003814697 2458166.776458 2458279.701030 0
 2 752 11 3 ZTF_g 452270614315 0 1.8945 139.014 14.9433 26.3393 3.44921e-05 0.0363229 -0.0254362 6.23573e-05 248 30. 0.052682 0.04658 19.6401 26.3393 1 2458206.7706134 752120143 -26.6753182361422 65.3288739549115 -0.454212663087518 1.0437952074605 1.85433785386886 118.592669314047 0.0157415035583713 1.06365993293291 0.708398222611191 18.7380001068115 0.0759999975562096 6.15199995040894 0.421000003814697 2458166.776458 2458279.701030 0
 3 1789 2 1 ZTF_g 452290420515 0 1.766 226.495 14.5976 26.3997 2.83607e-05 0.0347139 -0.0659366 4.75795e-05 270 30. 0.049443 0.046571 19.9449 26.3997 2 2458206.7904282 1789120105 7.41326791740008 45.528887494267 0.181124608031505 1.0591845207093 128.049491815527 92.3714246449383 1.39558216196988 1.02682162605045 0.639890548459485 18.7689997673035 0.0759999975562096 5.81199979782104 0.273999989032745 2458206.790428 2458804.977026 0
 4 752 11 3 ZTF_g 454266734315 33554433 1.9721 58.0078 30.7159 25.3777 0.000186402 0.039711 -0.024875 0.000493871 90 30. 0.05465 0.052949 17.8393 25.3777 1 2458208.7667361 752120143 -143.958813356106 133.039110288318 -1.20368743592661 1.1686996549853 -177.189472383679 235.485388378887 -0.75751134668174 1.08144947426434 0.708398222611191 18.7380001068115 0.0759999975562096 6.15199995040894 0.421000003814697 2458166.776458 2458279.701030 0
 5 752 11 3 ZTF_g 454293224315 0 2.3134 115.811 21.5346 26.1652 3.87506e-05 0.0311949 -0.0298809 8.38084e-05 176 30. 0.062841 0.052224 18.8844 26.1652 1 2458208.7932292 752120143 27.2308489761405 114.774434860065 0.263919098841904 0.933126381865742 45.1058287895411 189.300045626063 0.239881712608243 1.08280925513993 0.708398222611191 18.7380001068115 0.0759999975562096 6.15199995040894 0.421000003814697 2458166.776458 2458279.701030 0
 6 1789 2 1 ZTF_g 454312690515 49 2.2405 32.6582 39.7507 24.1177 0.0122083 0.0318515 0.0671621 0.0458363 6 30. 0.069311 0.053163 16.2028 24.1177 2 2458208.8126968 1789120105 -33.5971644681865 190.120492577098 -0.196575095642913 0.953575771293652 -225.825033558011 332.936814160011 -0.682850224074599 1.0681226919952 0.639890548459485 18.7689997673035 0.0759999975562096 5.81199979782104 0.273999989032745 2458206.790428 2458804.977026 0
 7 752 11 3 ZTF_i 460361044315 0 3.2524 108.003 10.2783 24.5549 3.12738e-05 0.0477158 0.196723 9.46392e-05 192 30. 0.080043 0.069745 17.7937 24.5549 2 2458214.8610417 752120343 133.370006845608 67.3213545245155 2.20373885545725 1.05250156917245 236.190847481284 93.4633175266563 2.54411690833115 1.1256911765309 0.532733601988984 17.6079999542236 0.0590000003576279 5.70800018310547 0.222000002861023 2458173.847940 2458261.767662 0
 8 752 11 3 ZTF_r 461189604315 0 2.9806 184.193 33.8048 24.9569 8.17905e-05 0.0477742 0.143752 0.000136714 198 30. 0.064547 0.063828 18.3219 26.275 1 2458215.6896065 752120243 -21.6787505160137 195.542372877474 -0.123324160433995 1.0573648274898 465.950519456976 286.562315378638 1.6369518873901 1.10482953642476 0.523087939831903 18.0590003967285 0.0610000006854534 5.91599988937378 0.412000000476837 2458154.780995 2458186.788530 0
 9 752 11 3 ZTF_r 461190524315 0 2.6897 184.784 32.9282 24.975 6.73722e-05 0.0468181 0.154903 0.000106186 223 30. 0.061091 0.057321 18.4279 26.275 3 2458215.6905208 752120243 66.0082314000726 182.770199486091 0.401742253953262 0.982661998870295 28.822989012074 284.506347977931 0.101991093371488 1.08110184741888 0.523087939831903 18.0590003967285 0.0610000006854534 5.91599988937378 0.412000000476837 2458154.780995 2458186.788530 0
